"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,17.4292278731611
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,18.2287540772612
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,12.1964150837842
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,10.5902577255548
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,9.46502968528215
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,22.3916429531852
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,23.0441986295365
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,16.7669997663886
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,15.3971788414147
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,14.4291724922582
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,27.5186952655294
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,28.2084480670545
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,22.3083560447553
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,21.2694641454774
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,20.8668552619135
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,34.7229166457518
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,35.7234307582845
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,31.2911462315431
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,31.1402234991759
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,32.0874163030039
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,40.4474970974197
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,41.7434692838672
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,39.0137894438786
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,40.7937135465942
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,42.8197929509794
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,45.8093473001062
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,47.2020387894038
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,46.521413200533
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,50.8032616929515
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,54.8467783401255
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,51.0023810591996
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,52.4666477481836
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,54.1995987035414
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,61.2806030419998
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,68.1626000978794
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,56.1586347243842
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,57.664783437342
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,62.1574549829919
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,72.8342212884215
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,83.3823992239748
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,61.0923443611555
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,62.8967254835559
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,70.4794390428665
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,85.3340291750407
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,101.376775097895
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,66.1941503895455
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,68.6368114492789
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,79.8956846021328
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,99.2356842725434
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,121.544313720296
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,71.6845760045549
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,74.5244160141087
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,89.7157050851668
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,115.919941732583
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,145.904142416539
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,77.4777648197531
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,80.8633379012452
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,101.303985842731
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,135.822952431456
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,175.605389731722
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,83.6770262553302
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,87.3655738255262
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,114.20636834475
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,158.238064070473
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,210.906439662452
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,90.5530631105775
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,94.7609208657539
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,128.678488029937
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,185.341413227388
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,255.811872411246
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,98.2147545115774
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,103.082963773981
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,146.193223976597
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,219.699097578072
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,316.232176806547
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,107.260977460436
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,112.85770674906
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,167.338908504463
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,261.48953911316
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,397.482159885536
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,117.946477306642
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,124.410707804064
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,193.480243340689
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,318.846841862592
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,511.885161638502
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,131.583264812465
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,138.499185565759
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,227.090982734119
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,397.743172960623
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,682.95672844197
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,148.586192273449
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,156.960334953197
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,274.326609855485
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,521.974962828233
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,969.262245234817
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,172.996459669359
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,183.724866395151
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,357.790701985188
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,749.491448244581
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,1548.50623964049
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,217.686702607134
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,234.337698113878
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,528.658542555075
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,1325.62213924318
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,3387.99833598887
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,264.484001318849
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,286.373299411711
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,746.069819189503
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,2245.9451354097
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,7057.7533679839
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,338.31929251903
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,370.126806650283
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,1150.44671854062
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,4479.50146206464
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,19416.7998003522
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.769431969421875
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.737211997402452
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.42653066964904
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.41712588775554
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.406512467924224
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.0402844174771513
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.174041972685
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.1909237449585
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.977489820330239
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.501718448403766
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.298677980000282
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,3.30891012141227
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.3358626968466
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,1.89602839783883
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.30151518746425
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.02076423396317
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,4.31331436928197
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.30930426791571
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,2.74786518557427
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.08486719642963
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.73867661903804
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,5.27780232199869
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.30134335929918
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,3.64225691750334
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,2.86777160380591
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.5118314401251
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,6.20269892491201
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,6.2893180912311
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,4.57787588698647
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,3.74425697924961
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.32961265526837
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,7.15492609928987
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,7.25033848546918
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,5.56438643005971
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,4.67637721787736
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,4.27776590155377
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,8.13509794623005
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,8.23146040748975
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,6.61425094450598
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,5.7595767057848
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,5.32745038582752
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,9.19702060400146
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,9.30631851364477
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,7.7828088256106
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,6.94615267556641
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,6.53426951519009
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,10.3672053617968
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,10.4412252574244
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,9.07534156510778
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,8.25949162272669
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,7.93587738747631
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,11.5826446279599
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,11.7306721579883
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,10.5811884125223
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,9.79858416990351
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,9.58129252145773
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,12.9445774469449
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,13.139905998321
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,12.3346782358133
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,11.6227514790031
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,11.561661489254
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,14.5033111135305
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,14.7155519871497
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,14.2906731901574
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,13.795682902459
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,13.9787839720572
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,16.3274465166054
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,16.5264341338491
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.7374266813468
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,16.553495737961
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,17.0571142998553
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,18.4839792397923
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,18.7023696316846
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,19.6498631786978
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,20.1485880947475
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,20.9258884294619
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,21.0691704248919
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,21.3752701477299
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,23.4800271343196
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,24.6580352316999
