"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.14628514139718
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.74264621568824
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.51701763657635
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.67085166285998
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.81219867627933
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.80884797707934
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,2.40981644840003
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,2.17364707614565
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,4.33898696336764
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.48129590697451
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.50997561447722
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,3.09931328095163
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.85716741675784
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,4.99926279388427
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.1620841707578
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.24850546686143
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,3.84359764253778
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.61232119412091
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,5.69121818024997
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.88910640800667
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.02811078814468
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,4.68601322866891
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,4.45677053473561
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,6.40417598258266
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.66741065508297
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.88550760891611
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,5.57066175424942
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,5.40448658705771
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,7.15357948857504
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,7.46353170939528
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.85824925497778
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.60227823103583
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,6.49534551390035
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,8.02699442756232
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,8.3009834934626
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.90494586356861
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,7.78167929984152
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,7.77595346224995
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,8.9502033423407
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,9.31772697335556
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,9.1184810324308
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.15873635021816
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.24457300763642
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,9.98356404291315
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,10.4092968497042
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,10.5466968671373
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.8474143351736
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.0227364238451
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,11.183995282946
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,11.6500934987458
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,12.2660094203115
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.8672809361581
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,13.2429267203769
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,12.6146420156868
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,13.1157167285852
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,14.4221631428399
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,15.358141684679
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,16.0672661076291
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,14.2665320496075
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,14.8665607449103
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,17.0081407729962
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,18.7661470617411
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,19.8126672707878
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,16.3734226747593
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,17.161647575996
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,20.4813507670088
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,23.3385887541769
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,25.3101677703975
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,19.2275627019086
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,20.2018681752183
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,25.5277986767455
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,30.2293959845215
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,33.8841729598477
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,23.4806572467438
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,24.9766363855963
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,33.4956254987299
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,42.4419631383419
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,49.184818327893
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,31.7288233952502
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,34.0304488570572
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,51.7020975303112
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,72.7591344479166
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,93.3674619888535
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,41.1797554164459
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,44.4849459394099
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,75.8947668409872
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,124.285366444569
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,186.744420258668
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,56.6521587780002
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,62.3376882027395
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,129.485347497519
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,291.581931410937
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,778.533056201501
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,162.02108383932
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,152.842040168219
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,68.3688406444219
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,37.6980746902591
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,23.7470011339808
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,197.78005206036
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,188.345918906761
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,91.7555652369737
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,53.8291912165486
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,34.9644619393544
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,235.566932957617
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,224.375098608485
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,119.365230270771
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,72.9396110638212
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,49.0646549057966
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,289.426587671572
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,276.61420017038
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,161.222693921224
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,104.765833286956
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,73.5567865751231
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,331.818673734659
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,317.459601597047
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,197.618651925429
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,134.646364318604
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,97.1914297708608
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,372.04204069137
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,354.033161920138
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,232.466656100274
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,164.446822230471
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,122.278723215277
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,409.450881939384
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,390.446033703184
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,266.99966613956
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,195.197212150107
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,149.087129346389
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,445.003552865991
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,424.91478754573
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,304.107489317949
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,228.483614828036
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,178.023939635957
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,481.799401802931
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,460.637784168656
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,343.081245529124
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,264.20466144227
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,212.71672090781
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,518.978523337054
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,496.981272345618
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,386.428642694727
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,305.242000886047
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,251.868029798833
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,558.197031933518
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,534.77748252856
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,430.047696584404
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,352.729424056613
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,298.12877201922
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,600.61411924044
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,575.479386958474
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,481.638318731365
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,407.224732276071
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,350.0972343058
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,644.984304416863
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,619.662938106289
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,540.635644003761
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,471.306096232967
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,414.779978890938
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,695.813689880897
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,668.315084884959
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,607.988379306142
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,549.643069519901
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,492.926872873171
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,749.22433738422
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,720.795848573061
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,684.959885390683
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,644.538118304781
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,594.375155471155
