"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,18.2709140845846
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,18.3011946341757
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,10.1207449535757
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,7.0134231738865
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,5.26876352647184
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,22.3894672182848
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,22.3840220883931
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,13.3886024326212
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,9.61097083532199
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,7.46296476965349
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,26.8863872554465
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,26.7382694471758
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,16.9297381142645
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,12.3957339308602
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,9.9333364474623
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,32.9444871023966
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,32.3405408504212
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,21.9540762160576
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,16.6555888374709
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,13.5903221562567
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,37.538378830687
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,37.0804783109572
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,26.0762969990974
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,20.4428936836273
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,16.7639255708911
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,41.7461697917065
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,41.3136690086105
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,30.0285371546177
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,23.8803201902806
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,19.8670300492972
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,45.7231961178464
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,45.2303449506955
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,33.9376652003352
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,27.4551094480903
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,22.962466933581
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,49.6644504356113
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,49.1582969727437
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,37.8199298524092
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,31.1127024590116
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,26.2930656517698
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,53.5798463481059
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,53.0078103186389
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,41.7365910274324
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,34.9674245197281
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,29.6977947759972
