"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,15.3643579972602
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,14.8726287101923
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,8.07682930106068
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,5.6261900631775
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,4.53816879761449
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,18.7417330557735
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,18.1392008601037
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,10.4079563812851
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,7.500900366347
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,6.17024270270627
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,22.2208607511364
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,21.442674833071
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,12.9578818847694
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,9.7029694455465
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,8.16078979675835
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,26.9767599102437
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,25.9874438772448
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,16.7320156636723
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,13.0063430723659
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,11.0592587671933
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,30.8316100594715
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,29.6002122921746
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,19.8502171607851
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,15.783383852107
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,13.6211713904794
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,34.0898199920549
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,32.8475770478065
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,22.6177382406599
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,18.3004251917089
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,16.0652491303271
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,37.2428543710275
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,35.8972723012029
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,25.4485875798247
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,20.7852095392424
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,18.5286879747435
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,40.2870876639103
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,38.7969160246996
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,28.2761658168278
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,23.3936226106254
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,21.0101960993438
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,43.3205776130863
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,41.6590090682549
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,31.1470455762088
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,26.1468884644087
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,23.6409227951585
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,46.3667223009688
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,44.6741232644389
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,34.2171520526678
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,29.1024861850514
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,26.4130787223901
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,49.4884163206735
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,47.7516016479258
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,37.3543929122113
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,32.176290560031
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,29.5219040903507
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,52.8056193581348
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,51.153373054407
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,40.7937947787862
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,35.5795912334871
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,32.9674873528978
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,56.3883903773436
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,54.5095319169891
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,44.6603941639597
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,39.3888427051605
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,36.6602203707881
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,60.2623443405346
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,58.2256460451888
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,48.9118802214007
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,43.6931397645945
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,41.0845482887069
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,64.6124337596167
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,62.4854628981268
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,53.7333546027166
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,48.7267559863452
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,46.3265941073321
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,69.4932488245896
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,67.1675240123893
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,59.3188440152721
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,54.5747658674516
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,52.1805478413168
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,75.3000134938565
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,72.6922389096257
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,66.1419502875619
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,61.8963023571982
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,59.8962670928592
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,82.0812590638813
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,79.1991245428168
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,74.3051446441897
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,71.0583200760344
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,69.7492389609108
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,90.6313957989227
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,87.5428913968592
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,85.4845866894296
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,83.9120078868883
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,83.8693065910584
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,102.820509063668
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,99.5304355222689
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,101.674641924417
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,102.787651834194
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,105.78472310664
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,123.917876838279
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,120.064865650234
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,132.874710182614
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,140.738125028504
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,150.05683966306
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,145.700069357701
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,142.216124581457
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,165.928078792696
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,186.875566153307
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,207.702801276076
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,176.530878478366
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,170.879889893733
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,219.828092634016
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,263.679374235677
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,307.226525109095
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.614693176002828
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.694725428221341
