"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,24.4862827311072
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,24.6457593157523
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,20.5838858512457
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,18.7740456019096
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,17.7168070591198
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,26.5091084707342
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,26.6771921102663
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,22.809630489783
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,21.0838408480116
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,20.0950255820989
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,28.4689672973685
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,28.5855730989788
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,25.1694655859215
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,23.557796390429
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,22.4815552776297
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,30.4366624709415
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,30.5234899568325
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,27.5533626912983
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,26.0735723900012
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,25.0889754935842
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,32.5459206303233
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,32.5716296630334
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,30.0572040656354
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,28.8161665591462
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,27.9853161741747
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,34.6178124887653
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,34.6964262049
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,32.7236711175805
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,31.7263340769161
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,31.0560672135858
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,36.9021034805796
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,36.9850700818227
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,35.6840715563173
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,35.0219517264259
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,34.6548358774973
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,39.3294793204466
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,39.4657363874702
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,38.8653257123818
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,38.8429384450351
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,38.640587682146
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,42.1343070356889
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,42.2042574085663
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,42.5248784106681
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,43.021504091178
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,43.2513617856732
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,45.1097998668467
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,45.3470757946667
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,46.6570261596533
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,47.8374119892467
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,48.6673065091418
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,48.6139458272708
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,48.8788221621926
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,51.8420536178521
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,54.0035670514953
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,55.5196668663483
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,53.0427471748794
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,53.1549575894287
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,58.2160342258838
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,61.6783569495383
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,64.8421229207899
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,58.5556881313795
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,58.7297518552153
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,66.6062625138903
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,72.0246218995912
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,77.1027337015914
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,66.0961438014106
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,66.5160188456661
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,78.8130177008466
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,88.3927389967402
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,95.9922769625282
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,79.6525321506858
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,80.4933976588689
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,102.813111301655
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,120.296809672818
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,134.102552436112
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,93.3384588362981
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,95.1270565199816
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,127.683391925039
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,156.599851157094
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,179.825924947707
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,111.931680941145
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,115.498678431854
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,164.305190388836
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,216.461939174822
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,258.435864509213
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.345390774742735
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.343914444627864
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.775524770725072
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.781149956053781
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.1849799180494
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.24407137684735
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,1.27797394346499
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.591764434927236
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.306687574543911
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.149514842921511
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.94735678127411
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.9831900892974
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.2552654784966
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.890815052951506
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.685589415247409
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.54730322505127
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.58400521591223
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.83343270515998
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.4309281498022
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.19371901773654
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.12445078329223
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.15418777142806
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.39095307842446
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.96988087768545
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.70301664388077
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.66656256523967
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.69180612106318
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.96628812163041
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.53473033018729
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.2498145455154
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.21147287544917
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.24737922679624
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.56575804260381
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.11287341522895
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.82409234605408
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.77990456897911
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.79734739058439
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.21792735100683
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.76209684586779
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.44332199071623
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.37677041972918
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.39286344009042
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.89618199938884
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.46191990274649
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.14568372796125
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.02073326407379
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.03490231683435
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.61080081633316
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.23902482598785
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.89546419969304
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.73734387614667
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.71796887498525
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.41728318858771
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.13697647685841
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.76490915943081
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.49348720020819
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.49473353965614
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.33722431246986
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.15424169751929
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,6.73402909779169
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.33655289843588
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.37571936192679
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.41294697651299
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.29325972564212
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,7.91211788509417
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.31372100911711
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.3527316643859
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.70873352864279
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.71872164916042
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,9.37095250133779
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.4529405941322
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.4569961781817
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.1988502153338
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,11.4432828620877
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,11.1374986844082
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.7945084537736
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.8116436189818
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,13.1504901373541
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,13.6370129545591
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,13.4456226332227
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.4904210583629
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.5304917811385
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,15.5737226523217
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,16.4503635917327
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,16.6112755205543
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,15.7655256662295
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.7299624267097
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,19.0972431717243
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,20.6053112396917
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,21.1451145107816
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,19.1763023303297
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,19.0844626793655
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,24.5131132041407
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,27.5100119641933
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,28.6725327466791
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,25.1905267340741
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,25.7973068787625
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,35.4081443547155
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,41.8279772123864
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,45.536035725767
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,32.7372019147858
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,32.9003155528831
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,49.625369748436
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,60.8498380386814
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,69.9589420798769
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,43.8446694065861
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,43.9847946488205
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,73.2231662829192
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,96.3792423197223
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,119.044889725385
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,26.5709784563684
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,26.2302444699711
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,16.5108533660122
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,12.1627995619267
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,9.61170782828654
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,31.5122129943447
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,31.0143178762227
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,20.9547180069128
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,15.8707448780618
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,12.9399650500409
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,36.3847765047793
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,35.7942772390353
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,25.4196761139627
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,20.2214469578442
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,16.81340537085
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,43.0889905097907
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,42.2678660505779
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,31.922268910304
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,26.5585167844575
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,22.5687439775671
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,48.0576365152861
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,47.581354833797
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,37.3745419267392
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,31.7645300404174
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,27.6636763931073
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,52.6730442887496
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,52.0951689439067
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,42.4388357409097
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,36.5657993926902
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,32.5443421607923
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,56.7666644343639
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,56.2097365858265
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,47.2604296852118
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,41.5155672807832
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,37.3302024384678
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,60.8176895655897
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,60.2383758230171
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,52.0142906464768
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,46.8018770390721
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,42.2773628948135
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,64.7186444580727
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,64.1258606441509
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,56.7560343635728
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,52.0777989798059
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,47.4097067075436
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,68.7380669176644
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,68.4513283993991
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,61.9786921807089
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,57.6122389191518
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,52.9790427356272
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,72.7850201358955
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,72.4948483290408
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,67.4250571352827
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,63.4984044716824
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,59.272014655742
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,77.027214900728
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,76.700023448795
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,73.1224744537865
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,70.1033614789932
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,66.1500631684477
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,81.5575050431413
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,81.2607694020784
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,79.2626417540253
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,77.4328003321119
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,73.7883191122163
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,86.5080648397448
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,86.1105476195301
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,86.3252829975082
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,85.9130237139491
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,82.9197849729463
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,91.9107076049569
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,91.384461157751
