"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,112.206410832364
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,150.903467415274
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,198.196667451394
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,216.707932910495
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,108.048127939887
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,122.378973719594
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,171.451383164303
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,234.419212688791
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,264.551728326098
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,117.990305032697
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,134.002537706815
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,196.651518903706
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,281.250547356741
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,326.873493433863
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,129.435067987715
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,147.833431758606
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,228.274315067082
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,342.725963727396
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,416.470527838629
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,143.591761774446
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,164.701189675002
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,270.357812432579
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,428.419694335703
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,545.525586667382
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,162.296092335813
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,186.785203519951
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,329.236445991599
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,561.249683202819
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,759.595929378748
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,189.458535322217
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,219.174290291188
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,426.722315512091
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,804.697134638788
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,1199.13849421156
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,239.035792887183
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,280.262188693747
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,640.495799730667
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,1416.70524624966
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,2429.32230350781
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,291.702019781897
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,349.782081546157
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,927.710706531829
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,2452.01524080395
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,4873.37345733715
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,367.454573142003
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,453.099404793386
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,1448.34211725638
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,4793.78604675079
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,11593.0559228453
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.85203779534624
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.847156250580011
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.53289716197539
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.55886432974146
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.440443632493632
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.0428820968269013
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.33607255830057
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.32210675778478
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.974119839078459
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.496505125650382
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.244830922883226
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.50390005413496
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.47889851425685
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.87123597256312
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.26448123671656
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.917023276028575
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.50703600202789
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.4943932675552
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.7155709418075
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,2.01021110279941
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.5497995098749
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.44082932405424
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.48733748125134
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,3.58019155595559
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.74160131192485
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.21489996615951
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,6.40953775873162
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.45690476566993
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,4.46007167737408
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.54523368277679
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.95637021777857
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,7.38818244611715
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,7.40506585897985
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,5.39532333727294
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,4.40575090833644
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.74832666556696
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,8.44491053958823
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,8.40685518037914
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,6.4096267595033
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,5.38480944681902
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,4.67503800118175
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,9.5327107470955
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,9.47193091043091
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,7.46896029377006
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,6.50322097085837
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,5.68517427406591
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,10.6907676731235
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,10.5975644130049
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,8.69365708916013
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,7.74932229533863
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,6.90649462069359
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,11.9586528218451
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,11.9125227818863
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,10.0764223076476
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,9.19569002464517
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,8.30249995172979
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,13.3533302205849
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,13.2667214628433
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,11.6795939716063
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,10.8890996750518
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,9.93963525943736
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,14.9143597538644
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,14.7969646791871
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,13.5618349330049
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,12.8648934237574
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,11.9882582761247
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,16.7869500196143
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.6185532088965
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,15.798741940689
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,15.3630513820368
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,14.5664888181443
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,18.9553646310142
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,18.8287655458256
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,18.5103621161015
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,18.5382861204003
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,17.7419797553642
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,21.6280830185717
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,21.4035306834331
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,22.0414251406104
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,22.5033215906303
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,22.0479350416481
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,24.9957963993585
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,24.6987056405186
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,26.7123493076545
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,28.2895738005272
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,28.267799547826
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,29.6361260293018
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,29.2143292873183
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,33.7104831229446
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,36.855102002529
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,38.1415302731505
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,36.699511430252
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,36.0292466770634
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,44.7947017088127
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,51.540720973489
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,55.4999901669965
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,50.1742202439163
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,49.8003051893838
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,68.8438020168675
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,87.6248776041968
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,100.730127571668
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,66.0699390558643
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,66.0023867955644
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,100.262250290954
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,138.94222096714
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,170.459801104122
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,90.6128973752617
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,91.6612734649813
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,159.396863055629
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,249.314347509353
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,347.093023117561
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,66.5190222353493
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,67.105128500211
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,36.1692201089042
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,23.3140285884033
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,16.9203044134236
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,82.5541327479543
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,83.5623468078945
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,47.8729732420946
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,33.3184087765734
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,25.531416852715
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,98.3767986461021
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,99.5581184016144
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,62.0370183238671
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,44.7423836672845
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,35.7821104666554
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,120.698486053736
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,122.866600072548
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,83.6203460739874
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,65.1914771523393
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,53.5970625144968
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,138.465177790692
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,141.053965589864
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,102.087338369907
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,83.1680124370603
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,71.1387824339117
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,155.062557896692
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,157.414625994917
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,120.484952894747
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,101.894722284269
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,89.3552290466099
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,169.88250627863
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,173.219201502263
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,139.519585297331
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,121.375289291017
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,108.616261371532
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,184.912912028764
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,188.461698481439
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,158.575630883843
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,141.757758026884
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,130.387268144192
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,200.229494833892
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,203.954107660758
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,178.298790769738
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,165.2402986604
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,155.801908354938
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,215.965546610777
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,219.93998924017
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,199.875759115729
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,191.3637240588
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,184.232170023905
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,231.791361967823
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,236.413899167935
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,223.221085929766
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,220.435546460032
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,216.376294782053
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,249.247665418899
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,254.153256949473
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,249.648020726916
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,254.227287466191
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,257.090384807614
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,267.263778679412
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,273.39157226551
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,278.679956739992
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,295.47318203418
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,303.58039115339
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,286.761026612222
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,294.681434578455
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,313.685252437509
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,341.015586526887
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,361.785737950646
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,308.641233567541
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,317.761691849704
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,354.702257432347
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,398.430470959318
