"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,5.66573749954237
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,5.7033940958926
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,4.31160094080184
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,3.75647959154479
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,3.50584786890324
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,6.89930063242402
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.99233737597068
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,5.58542273204069
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,5.11476833428502
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,4.80685782759779
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,8.23849753739789
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,8.31685181044986
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,7.02671668592568
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,6.56386786266753
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,6.27217975506101
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,10.0109440954806
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,10.1113045505586
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,9.02413343363711
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,8.76820258346539
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,8.54037793110008
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,11.3838573028371
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,11.4479741055075
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,10.7043014251535
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,10.5440221608082
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,10.4922442029549
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,12.5683278792907
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,12.6795212708867
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,12.2321514110037
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,12.2536879284753
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,12.2319638097545
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,13.684272079235
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,13.8198637137665
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,13.663159748062
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,13.8745156043195
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,14.0151957868297
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,14.8059072112139
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,14.9162157170489
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,15.1106896604097
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,15.4817167478526
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,15.7944946940438
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,15.9040513767997
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,16.0122607817688
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,16.6143727157764
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,17.2254042531939
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,17.6250915627948
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,17.009362479527
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,17.1237180470853
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,18.1207762906891
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,19.0342735283002
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,19.5633081869575
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,18.1412987844796
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,18.2748910391972
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,19.7021951428786
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,20.9681078977387
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,21.6985907042493
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,19.3056408122658
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,19.4639223690581
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,21.417512934056
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,23.0979243609852
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,24.0854783538074
