"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,27.1954206661259
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,25.4930577406667
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,11.8713413965193
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,7.34081978016145
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,5.03585588368234
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,33.7650238465302
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,31.5715440740249
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,15.5081958826007
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,9.98573259498362
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,7.13762574701351
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,40.6861562154078
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,38.1911304853812
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,19.7644749134752
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,13.0098911969696
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,9.40315531816173
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,50.2421757854684
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,47.0395275922172
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,26.2233831728168
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,17.6575420209956
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,13.0801587107493
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,57.8086928316628
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,54.2756001093783
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,31.4960343380068
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,21.8409982473012
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,16.2787065705487
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,64.6493124781503
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,60.6730739140252
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,36.7034841179798
