"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,71.586070685704
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,63.9847265972776
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,33.4704988746042
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,22.9644550516992
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,17.9237330074939
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,91.6547213264335
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,81.5339212262775
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,47.6024330070503
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,33.9596016969856
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,27.2832321924308
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,114.083834845886
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,100.85788042782
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,64.0022531777097
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,48.4281306528376
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,40.8216495611818
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,146.201673865343
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,129.609288343334
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,91.2490396199047
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,73.7215689166483
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,65.74010259772
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,172.763093805706
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,154.283921417949
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,117.030126077191
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,99.6057632606672
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,91.6092933437387
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,197.531804507238
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,176.94046996398
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,142.642172001473
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,126.688486574923
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,121.034134089656
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,222.473981222902
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,198.543210792624
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,169.151503806286
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,155.725298348348
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,153.342389425524
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,246.326736201264
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,219.912006945951
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,197.467839155013
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,188.696053367476
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,191.401057236945
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,271.110352033585
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,241.798434430853
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,227.881607191027
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,225.804239186728
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,238.652074871947
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,297.076615854181
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,265.362160272402
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,261.016715586559
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,267.221650737259
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,292.745323944595
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,324.426025232216
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,289.504240078191
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,297.360248941956
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,318.089837820486
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,358.189872198976
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,353.383240353002
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,316.681546285798
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,338.757083738024
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,378.255495249848
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,437.681815567864
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,384.881310397985
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,345.111015313751
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,386.176743391248
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,449.730953027427
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,538.216781536267
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,420.720422222875
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,377.934636606365
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,443.798717065479
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,538.781992631643
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,673.261221600225
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,459.958532281572
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,414.010035044838
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,512.34403542702
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,650.177267345294
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,849.41513197523
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,505.199978402291
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,454.722933160495
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,601.35022634609
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,792.85130244425
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,1083.86592189792
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,558.366723636422
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,504.987721207351
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,713.566915786878
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,993.462172211202
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,1425.89032797936
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,627.956552511183
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,568.663641880845
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,859.416892792483
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,1277.76729257905
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,1957.85793435299
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,715.019562767986
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,652.342747113977
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,1079.8519208765
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,1730.67412784439
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,2879.71478780291
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,847.423075154066
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,775.846066922296
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,1444.15527895947
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,2569.94370707681
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,4842.71736361137
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,1090.7851770824
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,1004.47534574133
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,2221.54455973746
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,4786.20694469742
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,11077.5351902006
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,1360.9272634645
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1267.73100501842
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,3294.40028747216
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,8418.53392101156
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,23147.603598084
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1750.24955328824
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,1675.79559751409
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,5460.21357476318
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,17146.9610733472
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,61830.8131210422
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.174060096949886
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.16659011635039
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.50523762744935
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.51630830265254
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.147423366273876
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.0251273356004287
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.00090840375564
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.02725315705927
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.649051265043752
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.514458262205691
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.47515218745386
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.43765350713296
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.46036219629955
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.08411262494976
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0.97980405240374
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0.977131148599037
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.84729196786408
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.87283709115903
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.52863219198499
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.42950960238513
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.46254473348076
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.24747636360267
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.27957678158088
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.00968677092431
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.92469271539787
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.97778683003362
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.65259381697711
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.67373003831367
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.48778933904706
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.4467566916242
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.5485383557782
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.07894309222349
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.07500315391928
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.98683074995559
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.02952799782756
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,3.17469727683725
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.52048737224477
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.51490313726399
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.56713122780901
