"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,18.5541828297551
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,18.1373892170877
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,9.72611591644692
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,6.71764364242141
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,5.35326263574206
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,22.7969810382283
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,22.4135514186967
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,12.9630170254385
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,9.09978837939514
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,7.37732846720324
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,27.2030471178575
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,26.7706073686366
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,16.1783667337844
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,12.0372600564296
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,9.75370062911566
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,33.3132855965217
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,32.8568027790474
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,21.0704502075216
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,16.2424935694171
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,13.2588343067762
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,38.1284957734632
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,37.6272116501105
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,25.3432350752763
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,19.8165722376301
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,16.4110006767797
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,42.4026172921753
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,41.7278149983506
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,29.2889070056605
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,23.1716695557174
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,19.3296200980006
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,46.4565613585924
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,45.6209936050402
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,33.095780761839
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,26.608819423725
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,22.3764694810505
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,50.2366434609983
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,49.4856327434265
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,36.8957402096898
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,30.1025619480574
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,25.6335313676283
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,54.3033960059186
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,53.3839907669873
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,40.7964764617047
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,33.8513886726534
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,28.9650092838464
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,58.3644647460697
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,57.4487575777428
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,45.0191701536655
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,37.7667502821098
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,32.6330047157269
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,62.6592983817996
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,61.498253563058
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,49.352495338219
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,42.2379462656782
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,36.6578660480668
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,67.0202102831976
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,65.8773061266175
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,54.1010896264444
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,47.0310143140866
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,41.1720181507256
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,71.8530326907509
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,70.4831599884856
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,59.414702704235
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,52.3632415086866
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,46.2727467787087
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,76.847313779926
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,75.5560161147403
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,65.1369636479561
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,58.4455141810783
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,52.2842266601285
