"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,9.06129325993827
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,9.42127380589054
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,6.60206267660748
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,5.38810981509584
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,4.9515342932257
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,11.7175939088915
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,12.0866897271639
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,9.09540321060848
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,7.85662726848932
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,7.60502511566353
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,14.46119070436
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,14.8539159140704
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,11.9617578640735
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,10.7973515425415
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,10.6592295668725
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,18.1077655361557
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,18.8301240902532
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,16.4003606340884
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,15.5683634101794
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,15.6310574175526
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,21.0858403994007
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,21.9737356128052
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,20.1312770707423
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,19.8993959455753
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,20.4164974276158
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,23.6709048420492
