"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,54.7990051816034
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,51.036754065677
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,32.8704000894176
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,25.0073726453894
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,20.4851953928863
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,60.1972125016844
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,55.932107652005
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,37.2484718325669
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,28.7909143660577
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,23.7819275199624
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,65.3505135706955
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,60.6954598098268
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,41.5918086869191
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,32.6649428297152
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,27.3227753252537
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,70.5586989794525
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,65.4790794884594
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,46.0971363169816
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,36.8690065600495
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,30.9903304385327
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,76.0311100815668
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,70.4965406327173
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,51.1158823620977
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,41.1604569776869
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,34.9959694467288
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,81.5801114431306
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,75.8836956752162
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,56.2136516037021
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,45.9373750222478
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,39.4977458319036
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,87.173531902712
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,81.2782363056531
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,61.808715576609
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,51.0102249935311
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,44.3606860243662
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,93.5541167167539
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,86.966102377565
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,67.7337374735432
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,56.718263075377
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,49.8100080490627
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,100.412796333253
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,93.3690507903206
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,74.7190829911376
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,63.6888332074664
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,56.3313126968187
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,107.862681177422
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,100.508797234391
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,82.310146972047
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,71.5399369101107
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,64.0127977457731
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,116.492306137573
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,108.156561509932
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,91.7328917112626
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,81.1428977255629
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,73.3277470565078
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,126.793598525238
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,117.488949216609
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,102.686335052316
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,92.8052383696692
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,84.9070300093828
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,139.427748642576
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,128.67233252799
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,116.954971136555
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,107.640578515241
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,99.9433237011728
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,155.410106553277
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,143.173488294936
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,136.360780114034
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,128.709689538993
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,121.83126579188
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,178.396830969754
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,164.118009389054
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,165.243263945622
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,161.825900852169
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,156.678311837675
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,218.50923471369
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,200.789866930221
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,220.075866314817
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,231.860395440873
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,236.35587512294
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,262.837862117433
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,239.577227022923
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,287.014507113685
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,321.894873899184
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,337.609909414767
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,320.408725880456
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,296.139649331548
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,388.408003744668
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,478.410611300669
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,523.370149787718
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.116074094711474
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.140064198733091
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.489829427913593
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.505783962937195
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.404046248201843
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.39578479963468
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.422406326667075
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.80178481974635
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.818429418957489
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.777501416355452
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.812393651659512
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.867468981343734
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.08992924228614
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.1036574224287
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.1510307599594
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.22522184511507
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,1.32993264585283
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.36509116245806
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.40091828251566
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.52147640164615
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.66449201813764
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,1.81286837348307
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.64218748199219
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.69500119521799
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,1.9135009408365
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.13380070577278
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,2.34673423110538
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.94212467698965
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.99267971168819
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,2.34231778365273
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.65492089707829
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,2.94413720714553
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,2.25474137430121
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,2.30532122415101
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,2.80873160201227
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.19868649889417
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,3.59846883468974
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,2.58062091563678
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,2.6359344675941
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,3.30530920641143
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,3.81576726325402
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,4.3178516701367
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,2.94115633019408
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,3.00459038116754
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,3.87829245871084
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.52992374899553
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,5.17477260420153
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,3.33923796871841
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,3.4190149217434
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,4.52861295194974
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.3757351793179
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,6.1874218854035
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,3.7782836909154
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,3.87839680723369
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,5.27701395064429
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.35268880180073
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,7.37515340430765
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,4.28739226771956
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,4.38846333882358
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,6.1526553592335
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.50302381439039
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,8.83680573538576
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,4.86435828545618
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,4.98339685238219
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,7.21883230968278
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,8.94418376019651
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.7203115030107
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,5.57102992372112
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,5.7343090992404
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,8.54598124015034
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,10.8501267534103
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,13.2617693014451
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,6.49728485212758
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,6.70729877120174
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,10.2728476198321
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,13.4387097622729
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,16.6489314612209
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,7.70618884513618
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,7.9943076121328
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,12.7837907334575
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,17.2270870383203
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,21.9121900048037
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,9.47459694494625
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,9.89099383021459
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,16.962942073572
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,23.8585005142053
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,31.4822449433749
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,12.9277477087808
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,13.6818230722026
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,25.8348338411077
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,40.072388656267
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,57.6066682572145
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,16.9396600722229
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,18.2419485796976
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,38.306101039495
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,66.1961965767642
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,109.77345692446
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,22.9318762852452
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,25.9589918390362
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,64.438745008187
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,156.692729562626
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,437.163846181403
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,56.5278274207535
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,54.0756904478071
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,28.1536179553343
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,17.9334797223168
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,12.5938398771532
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,68.2775791196684
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,65.3275694390727
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,37.0402640606272
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,24.0338586054275
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,17.5641856782886
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,79.8281552467104
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,77.125345299641
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,46.1529940684173
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,31.5202800507798
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,23.2518524118531
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,96.3087438810084
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,92.5919992547069
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,59.740503135591
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,42.4671589454756
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,32.4941398383538
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,108.891550535449
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,104.946729484638
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,70.7709014702036
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,52.4062022328086
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,40.7284071939849
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,120.610860540255
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,116.041403778812
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,81.4360479373785
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,61.699006578772
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,48.7764056595312
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,131.174312980933
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,126.263015510562
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,92.0944990817491
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,71.2414488154589
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,57.2083289247254
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,141.671619601853
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,135.933204866535
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,102.982085557696
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,80.9160613056048
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,66.3925813241452
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,152.02268461946
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,146.074864695903
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,114.082151431185
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,91.6581018939659
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,76.4262844816515
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,162.535149531558
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,156.035553262103
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,125.81354194267
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,103.318566086458
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,87.1946636738311
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,173.542440667934
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,166.340127181906
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,138.259438429844
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,116.057337710429
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,98.9129456519873
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,184.830183228217
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,177.287036687642
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,152.058311352964
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,129.869518615452
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,112.576624607126
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,196.986352937072
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,189.387720843698
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,166.780417800583
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,145.858636184998
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,127.983926253047
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,210.001483291857
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,202.210373022149
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,183.867880301508
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,163.488794949451
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,145.901697462521
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,224.563775673403
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,215.985958823506
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,202.997482631928
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,184.889341467584
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,169.114397435003
