"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,22.1901437052039
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,20.75852681118
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,10.0069166725256
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,6.46455475197928
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,5.08468538469164
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,27.3255917507982
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,25.5460949219879
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,13.1521074875803
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,8.89488554499225
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,6.99810055258782
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,32.4977378456451
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,30.822631487944
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,16.8178082938223
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,11.5996277775667
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,9.30914256478986
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,40.1675564785518
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,37.91512408873
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,22.0346397672952
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,15.8152483141238
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,12.8917776568357
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,46.3314953178869
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,43.3940655114177
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,26.5551532014145
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,19.4023327547627
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,15.9832278935287
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,51.6729840657733
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,48.4418118165919
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,30.7345314298987
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,22.8378496022881
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,18.9868072644479
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,56.7014330950367
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,53.2142765294697
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,34.8124999757451
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,26.2333731590209
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,22.0427592773488
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,61.7446547443332
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,57.766471952715
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,38.947197324712
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,29.8039189234592
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,25.1611335565122
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,66.5648735865636
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,62.435008974806
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,43.1761959439854
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,33.3853049785204
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,28.4434766582603
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,71.6247889449017
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,67.293753305451
