"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,71.9910871951933
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,91.3336747413805
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,121.666504536955
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,64.1428427618152
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,71.1309339188757
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,83.4770424324423
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,110.672264514683
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,155.011553482705
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,70.1414381350545
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,77.9063673361681
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,95.7165368739851
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,131.989191458251
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,194.848803142428
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,76.3064516710733
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,85.1111975396253
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,109.734912054645
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,158.081978586754
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,243.070012539244
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,82.854658096668
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,92.9233308862427
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,125.058183825222
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,188.502262627262
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,302.449762081
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,89.9385709193327
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,101.179077269795
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,142.757873214312
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,225.061629705352
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,376.72264927929
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,97.3977979883808
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,109.856239997589
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,163.4324543911
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,269.695069809516
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,471.718969212379
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,105.875817547669
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,119.840145916714
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,187.950330978733
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,324.127845525282
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,607.890446236894
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,115.454086926818
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,131.43614948215
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,215.727402627636
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,394.321844320907
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,793.41080543704
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,126.142730425049
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,144.601915881982
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,249.890254419977
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,487.061458796678
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,1055.21910144262
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,138.969028282251
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,160.776654513955
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,295.207884572377
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,617.158211089823
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,1457.49300167626
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,155.149992115825
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,180.537592345402
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,355.525178520248
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,818.956922361161
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,2131.9682842577
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,175.692099122105
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,207.557713869808
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,446.902947073726
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,1162.11813343733
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,3458.42182790652
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,205.647103241851
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,246.538034680281
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,600.501300391529
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,1802.88558688921
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,6715.79659582187
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,261.336528323691
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,318.586018015358
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,946.143170165402
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,3741.01824013975
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,20561.3575296538
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,321.966029635615
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,401.966566853032
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,1451.17808788747
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,7547.61765388556
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,65027.6631411322
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,407.820522160278
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,537.863526227185
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,2492.65778283686
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,20451.1348148547
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,329032.639421024
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,1.04777081045772
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,1.09930401636989
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.0694258304880604
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.82118681924425
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.82079023642925
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.592860161858413
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.127985674983698
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.70551050189664
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.70624746171738
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.219978388016
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.674268895192406
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.438181565334318
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,4.1084650078075
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,4.05366345388806
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,2.3183208102338
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,1.61434831523408
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.26453499241765
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,5.30253313624615
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,5.22792410048593
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,3.33361493049053
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,2.50020874017844
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.08222133243336
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,6.43970422722404
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,6.35674516233296
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,4.33818294034602
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,3.43040101641196
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,2.98317290227813
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,7.53818097370853
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,7.48055117190634
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,5.37747799363937
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,4.39217004985254
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,3.93592567427833
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,8.66770629198884
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,8.58974094517584
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,6.48986104857379
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,5.47407301890584
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,5.02098707626139
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,9.87019260139369
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,9.83693078768614
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,7.69814448045111
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,6.6909584487368
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,6.22510565584766
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,11.1421343579123
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,11.0973096645125
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,9.09762587509389
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,8.08158490112596
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,7.58557304281117
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,12.5386068403157
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,12.5187310114052
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,10.5491191673617
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,9.64916971196399
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,9.19858911837844
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,14.0581745107889
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,14.0162604428484
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,12.2781581071169
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,11.4536478417075
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,11.060779895602
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,15.7231361507759
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,15.6656209376155
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,14.3352707583503
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,13.652248702809
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,13.3194188998908
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,17.6870897654358
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,17.591324636886
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,16.7230686107474
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,16.4102306725081
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,16.1862831640723
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,19.8981031652191
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,19.8164344935016
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,19.5306036082625
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,19.6607530919607
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,19.7902931309693
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,22.4244401587236
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,22.4912284799821
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,23.1363694482474
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,23.8327606236676
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,24.4829315436349
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,25.444195498865
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,25.5523000665781
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,27.696776686794
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,29.4315312755786
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,31.0453746683068
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,29.5047882836386
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,29.4904617549545
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,33.8136005429613
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,37.1637308545675
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,39.9007720896846
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,34.8561695747386
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,35.2960045562806
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,42.8080869274685
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,48.8473947204457
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,54.6654418699593
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,43.5857891057396
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,44.0944037590224
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,57.6113453092278
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,69.5759495988476
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,82.3307613158785
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,59.6992959141245
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,60.7723121611675
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,90.0684006087018
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,119.587343492779
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,156.512730251116
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,78.9490505027491
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,80.8260333397869
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,132.111637896596
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,197.366943102633
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,276.035386242935
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,108.386662695394
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,111.248521229738
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,205.760469978118
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,347.887808568601
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,557.195289878321
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,46.2748523795737
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,47.1602305096452
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,26.1275723447519
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,17.6589623711333
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,13.4181858743972
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,57.1449340585842
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,58.6307028869387
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,35.2894277912349
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,25.4504817608543
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,20.1763757037747
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,68.1753590295747
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,70.1972389124175
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,45.596841552894
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,34.433151756646
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,28.2420096245499
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,83.6385943936142
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,86.0773141042686
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,61.1518847938486
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,48.7148905454542
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,42.0555356311493
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,96.0571989579925
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,98.8105761319188
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,75.2264879816692
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,62.5749040531198
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,55.7522688781325
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,107.076879005813
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,110.59911669472
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,87.9478708423864
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,75.9920236637976
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,70.3117590039534
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,117.550308007443
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,121.600328727474
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,100.808382949232
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,90.4052877783852
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,85.1510455287167
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,127.818531293522
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,132.555965975248
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,114.213832728849
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,104.978675011179
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,101.361888801384
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,138.156243214144
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,143.299804349593
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,128.648279715275
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,121.329371207901
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,119.632884488373
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,148.377217010331
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,154.545883813615
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,143.504140513922
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,139.252180247414
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,140.398226614678
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,159.03829215086
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,165.669013959203
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,160.442931512669
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,159.888381812848
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,165.930441546962
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,170.622884465787
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,177.963432695136
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,178.830040341578
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,182.715800773357
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,194.701870510931
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,182.803785231072
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,191.025557171696
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,198.871888191024
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,210.139467845067
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,228.284691822308
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,196.381812043857
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,205.383538407657
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,221.859647322689
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,242.675737994478
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,271.110943074757
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,211.641108538461
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,222.087060843815
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,250.021825989811
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,280.417524695449
