"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.01,4326.86236516306
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.01,3645.71068787678
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.01,1872.74773814094
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.01,1442.03576646753
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.01,1255.48316323621
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.025,5613.42029761455
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.025,4701.35499457615
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.025,2603.59464327543
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.025,2099.49101879977
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.025,1855.4672222633
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.05,7050.34183134673
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.05,5891.21591064808
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.05,3474.1001412422
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.05,2875.80995751865
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.05,2645.9300384421
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.1,9176.11218787513
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.1,7639.20444450683
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.1,4863.72068582659
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.1,4154.45283329713
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.1,4019.28867969434
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.15,10959.0165476305
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.15,9074.76518991051
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.15,6084.57831756817
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.15,5380.99580989631
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.15,5331.87299200059
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.2,12632.1458457841
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.2,10447.2223966004
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.2,7301.71726693833
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.2,6620.99766673316
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.2,6702.78938704167
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.25,14253.5586639945
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.25,11804.7864968601
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.25,8554.52321017358
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.25,7903.17633270028
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.25,8188.14326172069
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.3,15899.4728752796
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.3,13180.3946233499
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.3,9883.93596466632
