"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,7.04750817996189
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,7.31397479174692
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,4.73132995675689
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,3.62185561262497
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,3.24749713680205
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,8.98493449928939
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,9.39404381754247
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,6.53603749777272
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,5.42932652619415
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,4.89170176849543
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,11.1202500033401
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,11.5556224119837
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,8.6557330783031
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,7.40936527905494
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,6.92797918808491
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,14.0386690729415
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,14.5051342639908
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,11.6009342685557
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,10.6811829005826
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,10.0681168149136
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,16.4270276496466
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,16.9353018195338
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,14.356920906929
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,13.3890604171114
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,13.1225311201529
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,18.5705173789293
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,19.1506676388103
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,16.8874068264384
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,16.2218929174507
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,16.1572549660273
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,20.6409837985588
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,21.2589171491034
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,19.4643400915587
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,19.1303044683677
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,19.3352188479236
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,22.6875341814103
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,23.3066910722263
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,22.0781446767326
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,22.1580745346456
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,22.6368561676577
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,24.7375824684785
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,25.3409602941369
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,24.7718024599996
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,25.3189685650638
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,26.20934890415
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,26.7643561096092
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,27.5132327694052
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,27.6872558605352
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,28.8804149700784
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,30.1831337053226
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,28.8584080519402
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,29.7555448262121
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,30.7906585430315
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,32.6969656594992
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,34.8498447492707
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,31.1382178088031
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,32.128507536134
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,34.3092049180346
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,37.0779521296923
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,40.150814833974
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,33.556948239203
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,34.7088781189048
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,38.0743422774804
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,41.9336948667542
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,46.6270772887852
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,36.2166889650041
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,37.5714078228805
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,42.2313695842114
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,47.5717955582927
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,53.7913340510948
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,39.245918650181
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,40.7651897404137
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,47.2646654454345
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,54.3848722689779
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,62.2505344619945
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,42.6301569763735
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,44.2759144471309
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,53.2189426677921
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,62.7749064473346
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,73.7627926914598
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,46.8136671298414
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,48.5803964887281
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,60.7746561952595
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,73.4421175611806
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,88.943965696228
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,51.8261432101307
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,53.5855257740289
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,70.1861950414993
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,87.8993595236151
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,110.202291631876
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,58.2668061265199
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,60.5517401116078
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,83.1807101847383
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,109.03148759909
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,142.788775453437
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,67.7948657455425
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,70.2976943123054
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,103.429415673944
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,143.914107077286
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,201.289482566035
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,84.2537149889997
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,88.2971189866881
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,144.449079087926
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,225.117589173361
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,355.039585487611
