"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,18.2667708182595
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,17.6569057642429
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,9.41824951476193
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,6.21803305060002
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,4.84256434443181
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,22.3910161588065
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,21.6856369337598
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,12.2695845411713
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,8.39711902760921
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,6.61643467839252
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,26.7675335490524
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,26.0066373748776
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,15.3610815796899
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,10.8369044662576
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,8.60949629691834
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,32.5573980325109
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,31.7189036636384
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,20.1878080441502
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,14.6229118593785
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,11.7906698174049
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,37.1873987398495
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,36.2139721178507
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,23.9575106223149
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,17.9205864426524
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,14.5863702471068
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,41.2488141070298
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,40.3883289566257
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,27.6713495623714
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,21.1023360721232
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,17.3360018111488
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,45.048268540992
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,44.1382850717304
