"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.6,3116.14124728087
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.6,3587.01674126393
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.6,4184.7754785045
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.6,4620.56187290293
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.6,5660.98535074861
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.65,3384.71838451344
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.65,3905.74392377859
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.65,4696.3235538777
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.65,5274.60904654343
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.65,6542.25582372053
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.7,3689.18908725439
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.7,4269.87981322508
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.7,5304.96604573958
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.7,6077.15663748175
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.7,7672.27016648363
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.75,4046.76619847929
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.75,4696.73917692849
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.75,6055.43249678462
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.75,7094.32259250238
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.75,9147.76801918277
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.8,4497.83560156734
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.8,5234.96060519765
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.8,7053.56146723075
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.8,8475.20768764295
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.8,11179.6213003326
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.85,5081.5449168078
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.85,5941.69303746234
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.85,8433.77666692237
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.85,10464.4518200346
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.85,14281.4599409142
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.9,5933.90523056699
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.9,6977.27107944751
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.9,10627.1521344882
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.9,13756.8439522932
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.9,19652.4689191405
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.95,7490.01353172899
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.95,8899.9134949827
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.95,15110.4201209903
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.95,21095.9727895881
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.95,32576.2013062959
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.975,9183.59626045711
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.975,10993.952089329
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.975,20638.472049995
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.975,31163.9662145658
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.975,52491.0490071439
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.99,11568.3368288552
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.99,14121.0265639487
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.99,30001.7784864822
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.99,50085.5532942289
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.99,96843.6449310989
