"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,39.5752024687144
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,62.7419595778306
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,60.9497229815695
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,52.7413065158367
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,47.2567036669045
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,44.394146086694
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,67.4589171725263
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,65.3933161028012
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,58.3487492496824
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,52.7927048415022
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,50.180485185048
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,73.0457716164152
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,70.8429876359769
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,64.7896495866966
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,59.7952466626858
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,57.071456043238
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,79.6617857463758
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,77.1479275334903
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,72.892112292175
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,68.5126747672466
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,66.6242157040731
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,88.2819028575905
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,85.5438983290237
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,84.0781970098933
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,80.8569435903318
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,79.4428022992668
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,100.058838207362
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,97.0528750925038
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,100.272886560872
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,99.3521707351235
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,99.8589902815042
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,120.585942394945
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,117.001155418802
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,131.136427193775
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,135.870327861492
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,141.915589531135
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,142.365682748071
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,138.022460469361
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,164.405485133704
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,180.454730633604
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,195.75169836166
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,174.862193075694
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,167.703649729026
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,218.025790470484
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,252.706527465231
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,287.767694160221
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.540312447136448
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.551492405650528
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,1.06535416457034
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,1.07724219298871
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.403978824451581
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.147032187427074
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.017932090285236
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,1.63946700162267
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.67377530132647
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.866481050115081
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.579495805741916
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.410092944836023
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,2.51347789301827
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.56046125110112
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.66464025405708
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.32850432758471
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.11215134201776
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,3.24866229294485
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.29180609974436
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.38246185343467
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.02658103496836
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.80161022344714
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.94025828106026
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.9944700256766
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.09462870476064
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.72579253676599
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.47321259123543
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,4.61995233948962
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.66120958314397
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.80560591016738
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.4421763911277
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.16983335264838
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,5.29688317407128
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.3374473702426
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.57071886040913
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.2111713895335
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.95645195527441
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,6.00686103697944
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.06087945915181
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.41468032631918
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.04839799032806
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.80026511057589
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.74512830964475
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.82208402086106
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.28759171771579
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.96895100766263
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.78743356989409
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,7.52963926100025
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.62944847462892
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.26343267498819
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.99610891494588
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.87613907805176
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.41089116400985
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.5162874625965
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.38572796588502
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,8.22067521138413
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,8.14781502061039
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,9.35599551101367
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.44744912252291
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.64925669430526
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,9.64041974010249
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,9.64264118957045
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,10.4271325968489
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.5247630135466
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,11.0861606576222
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,11.3021229732617
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,11.3800996006949
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,11.6455180336333
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.7578084592003
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,12.8720112893845
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,13.3040438002009
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,13.5776591613476
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,13.0528510146203
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,13.252056067595
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,14.9682510353778
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,15.8463696848892
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,16.3585992769758
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,14.774420243878
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,14.943577065301
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,17.6305326885873
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,19.0307882208882
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,19.9950739763821
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,16.9447940856335
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,17.1049825446576
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,21.0520915909665
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,23.414773495772
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,25.4461186123352
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,19.9135727434551
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,20.0024145818327
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,26.0226732862525
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,29.8375308745332
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,33.3372148157985
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,24.3898914097217
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,24.5011756141259
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,33.9078476598138
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,41.046839816627
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,48.0388653544186
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,32.739519699889
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,33.5048098288332
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,50.9190493041744
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,69.0707502386676
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,85.0868976840564
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,42.2936408832697
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,43.7703133447924
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,75.1286087020928
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,110.165770972864
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,154.976754589019
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,57.0831210933205
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,62.6784623904921
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,128.101854129083
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,223.050414251573
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,422.227116020042
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,38.8846483540951
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,38.2844562916936
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,21.7690446302124
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,14.253429328014
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,10.8914060068513
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,46.6478221662212
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,45.2627158099025
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,27.7982037181713
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,19.1388070428678
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,14.8853436917989
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,54.3936735208773
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,53.0438855218292
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,34.2046964761747
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,24.7981239580234
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,19.7165222207544
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,64.6302916207586
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,63.1221607806252
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,43.4887778464766
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,33.1278933543725
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,26.9364234220821
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,72.8252294919901
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,71.1041686724956
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,51.1257728791903
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,40.0031337089224
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,33.4002615414597
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,80.1715962961733
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,78.0554028240961
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,58.2518662016202
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,46.9162598484689
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,39.8220105646094
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,86.5387229454026
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,84.4759990363774
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,65.3063609791664
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,53.8113216747318
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,46.1778276561919
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,93.1126626420535
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,90.7694088057352
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,72.1065394135012
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,60.6517305341706
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,52.7455710504008
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,99.4652548436747
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,96.904368423396
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,79.181370706551
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,67.8862885381407
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,59.8596585848023
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,105.787441960913
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,103.291385932358
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,86.7320257437237
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,75.3340117451435
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,67.3168470144478
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,112.443589533323
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,109.749986458457
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,94.8257603527002
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,83.6992538136562
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,75.5665670634757
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,119.261799721191
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,116.517307222844
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,103.494605806645
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,92.5759439495371
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,84.9007513575069
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,126.594351133913
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,123.69986997206
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,112.74408416586
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,102.925845637242
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,95.7025205893956
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,134.439953184314
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,131.278101487845
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,122.865231045538
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,114.905561750568
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,107.917647872708
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,143.081730792946
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,139.932976525786
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,134.276978219628
