"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,5.07793755517059
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,5.03725400134603
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,3.97946585973604
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,3.45981277689985
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.01,3.23171420496684
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.25453994773378
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,6.22246553192975
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,5.19682132111754
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,4.69455001156216
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.025,4.46092835066657
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,7.44382555866908
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,7.46273103506616
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,6.48046003225407
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,6.08580814977324
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.05,5.80188381985138
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,9.07170567065744
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,9.1008283004895
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,8.38764006794813
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,8.08857362779803
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.1,7.85910403859785
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,10.3035148924574
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,10.3456624782749
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,9.88164211826127
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,9.74077812699191
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.15,9.57294133778376
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,11.371027804311
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,11.40779686849
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,11.2787617768876
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,11.2904896460396
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.2,11.1625582951773
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,12.4222624308624
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,12.4194027858782
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,12.6096187061143
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,12.7822366666621
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,12.8297256908488
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,13.3764803023014
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,13.4043375714114
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,13.8929077395418
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,14.2832883180555
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,14.4435378983272
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,14.3310636517024
