"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,7.45876840453022
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,7.5268562281994
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,4.88754520394836
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,3.82682107648793
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,3.40544327987847
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,9.46069277662132
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,9.49771729528102
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,6.74972320025581
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,5.62936771601232
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,5.11440692483085
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,11.6717191353983
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,11.6878346632295
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,8.98639467171243
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,7.72719529902488
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,7.22129445504296
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,14.7266267327839
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,14.850274776989
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,12.2818447138954
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,11.1880068004602
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,10.6202106629926
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,17.177308725868
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,17.290394362452
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,15.1051976485698
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,14.2141410333237
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,13.744305098906
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,19.3522567095692
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,19.645557046622
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,17.8112204131888
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,17.2334165473535
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,16.913386189547
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,21.4613817380487
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,21.8381517530795
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,20.4630152425181
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,20.2477715832863
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,20.2252001437826
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,23.5457953826789
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,23.9478187025024
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,23.1665269540799
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,23.3876822815963
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,23.7732965503537
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,25.70823148786
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,26.0746867428536
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,26.0583295606938
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,26.8175972003097
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,27.6372279149212
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,27.8604804019093
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,28.2869689133805
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,28.9943044213361
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,30.5601081619782
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,31.8897594165979
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,30.0596683648192
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,30.6953276897846
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,32.2114640051753
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,34.6378994556533
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,36.9347873610585
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,32.4916622017277
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,33.0386389304249
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,35.827967866196
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,39.2392976663613
