"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,29.1618086369004
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,33.7819813844095
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,23.4614614630641
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,17.4238447198644
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,13.3739469151509
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,37.7100300891731
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,42.9962508969012
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,33.2371632382127
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,25.9184802704886
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,20.4366202551486
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,46.5545686794162
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,53.2254084402983
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,45.1857605598725
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,37.079324505455
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,29.5905176407856
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,59.0162783965052
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,67.7281906033817
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,64.9506299637834
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,56.2129666413381
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,46.7866803381857
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,69.1012046091146
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,80.2785526898517
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,82.3018078191086
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,75.6500462409224
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,64.3057819520528
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,78.3550274337701
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,91.8354576702215
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,100.066794059141
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,95.4758695202209
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,83.5507975165596
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,87.2975972578709
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,103.10037568586
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,118.540256660342
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,117.406013868655
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,105.206641235086
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,96.398915810735
