"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.01,4.79538714663064
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,4.76287116662257
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,3.23158650997748
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,2.69546973055394
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,2.35395076705499
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.025,6.16913579356448
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,6.19080767520849
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,4.52297966793973
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,3.97168549399781
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,3.69164820842134
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.05,7.66541311457324
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,7.65922151795516
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,6.00424287614331
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,5.44259011774557
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,5.18509446665639
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.1,9.70547724463392
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,9.75119346255057
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,8.27516068005923
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,7.74730462648137
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,7.49094540804218
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.15,11.3577925824271
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,11.4172598842965
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,10.1741644337325
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,9.80011805023373
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,9.59890694771114
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.2,12.8721309476175
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,12.9540070832682
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,11.9659627731615
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,11.8672171667896
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,11.7827511013673
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.25,14.3105253111708
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,14.40503267624
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,13.7270802061035
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,13.8064363694143
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,14.005269635507
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,15.7404013453852
