"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,6.19689319771349
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,6.32590667323908
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,4.77834840302914
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,4.13321208269784
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,3.91667400305271
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,7.6332447295197
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,7.73415364338156
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.26573558807714
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,5.59651500677206
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,5.38160175416625
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,9.10354127983925
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,9.23845934278623
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,7.8241017961585
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,7.20332545730166
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,7.01394750359195
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,11.0751764446615
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,11.2092087069434
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,10.0440753262827
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,9.5790261320592
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,9.48809858355498
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,12.5831477728114
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,12.6816324304188
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,11.8704130327374
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,11.5981672034396
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,11.5972907994488
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,13.9203408374643
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,14.0241471933604
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,13.5210332057607
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,13.4330111683305
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,13.4660651100648
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,15.1513921137644
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,15.2771918532785
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,15.1298544861595
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,15.2347129402606
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,15.4854375503654
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,16.3979238441854
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,16.5010948876961
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,16.7184652104032
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,17.0987147341677
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,17.5166818486058
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,17.5917610871924
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,17.7317838725935
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,18.4135225124452
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,18.9613396466768
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,19.6117764366534
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,18.7916571543217
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,18.9808429275866
