"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,61.2943477311474
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,60.4219955496072
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,28.6023747521249
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,17.6737371861137
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,12.9797322536793
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,78.8430634552055
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,78.4610123027048
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,40.3464418896026
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,26.4785751951833
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,19.9523114329785
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,96.9346656718715
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,96.8876161144846
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,53.8743400521225
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,37.6118492807404
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,28.7971323980007
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,123.514533006136
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,124.157542438565
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,76.9772228081562
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,56.7049110743842
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,44.7304536895001
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,144.66771622958
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,146.559663240325
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,97.5299660175751
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,75.1019060185077
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,61.0750493609357
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,164.862203286415
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,167.166250818897
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,117.227249940433
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,94.3086510166571
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,78.7785503379121
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,183.977980068155
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,187.263732020029
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,137.458755559449
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,114.834136989945
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,98.8142248184013
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,202.632295824959
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,206.950449103142
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,159.712705712352
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,137.234292945247
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,120.635327234975
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,221.7777644134
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,226.530154426801
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,183.593728239739
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,162.720756098254
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,145.756506812341
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,241.718335110715
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,248.026843446036
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,209.448559766247
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,190.545127392491
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,175.915339376721
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,262.704571304561
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,270.171882201482
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,237.686456776669
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,223.895595877528
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,211.949972583546
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,285.06461884105
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,294.752121740453
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,269.04449567826
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,263.337873055747
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,255.47872643218
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,309.567806566527
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,321.38655379302
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,306.180583028199
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,312.473203020394
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,308.412781281247
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,336.239399004186
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,350.125043380627
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,350.382213394431
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,369.388581569041
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,374.7703949321
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,365.970336455798
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,383.152305705369
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,400.096295493986
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,437.618099573879
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,461.503599074922
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,401.080883436363
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,421.540901775218
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,463.01360659953
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,528.439038369096
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,574.115981443299
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,443.009814171838
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,464.479668395752
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,540.17243484302
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,649.102133833259
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,739.765488331427
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,495.914873779027
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,521.986637763958
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,645.095967943966
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,819.534594295469
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,988.244851557608
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,563.966787618491
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,599.697200929546
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,807.167714381715
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,1096.27070876119
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,1397.12558696746
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,660.950666436625
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,709.864775763422
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,1064.93816454857
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,1576.57497806584
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,2222.38569847229
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,844.530428042663
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,924.99127867854
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,1629.45153335861
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,2840.25144161559
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,4585.99791113882
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1043.24835508249
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,1170.73611867285
