"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.01315287783634
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0.839092881467123
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.735050487646712
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,1.78841621486869
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,1.78275956482859
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.45732708433722
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.28113766055508
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.17816807955888
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,2.17930923565214
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.18748158154346
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,1.89103458689435
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.7448523708762
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.63156492248268
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,2.57442598658523
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.60503116890687
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.3736908014272
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.24089413193091
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.1518612438622
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,2.98544192636615
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,3.01006806913589
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,2.86308994823634
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.78391418034914
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.73332227792237
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,3.41964624275105
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.4455699646594
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.4078624499278
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.37421248070547
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.34420341592308
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,3.88507288170884
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,3.91138789238837
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,3.99827790695271
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.03949779115924
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.0507902347322
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,4.38784083393438
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,4.42684870094028
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.66332054540176
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.80003221621042
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.85242268250884
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,4.93313565197818
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,4.99411562224968
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.43393985639093
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.67055083140961
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.78387757469311
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,5.59039053216458
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,5.63840271633762
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.33560141000888
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.71001969627099
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.88810440374462
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,6.31676136360037
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,6.37804526899439
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,7.37970515971467
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.99423141455372
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.29936066949098
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,7.20653899363454
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,7.23840497305302
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,8.63954052991606
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,9.57827024146404
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,10.1149203501029
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,8.20672772076595
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,8.31160507456939
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,10.1860176575722
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,11.5654990636809
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,12.4295208680347
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,9.53841113111337
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,9.66979590227926
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,12.2919690674485
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,14.2982039039738
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,15.5996616920582
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,11.3327035493864
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,11.5460718888432
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,15.3376227128527
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,18.3626813875996
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,20.4007850790609
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,14.0614512175142
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,14.3111807631888
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,20.2696299820279
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,25.2186430999454
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,29.3106440617607
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,19.500412600062
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,19.5756997762884
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,30.9062538209191
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,40.3067500547786
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,50.0722907578138
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,25.5142629839907
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,25.8763845945797
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,44.569000448576
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,63.0120899020353
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,84.5286313768508
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,35.2285208703123
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,35.0752682327501
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,68.4046342923108
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,109.05575333899
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,171.252153637664
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,151.37045164932
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,151.999346436127
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,77.0585344191064
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,45.9839150990878
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,31.9295604273742
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,187.266928351625
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,191.463052577797
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,106.836821258688
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,67.6494454823108
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,48.610725132684
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,226.17345048148
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,232.066623362087
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,143.043207531345
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,96.2553851173044
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,71.6048863083326
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,281.065541326698
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,290.476032974652
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,198.360962781824
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,141.849709536785
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,111.276100877711
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,324.945561433927
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,337.340651703984
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,247.203354297564
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,187.907767186409
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,153.478912838777
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,364.444140106693
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,379.790857815418
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,295.245846199897
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,234.396441482426
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,198.995713785095
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,402.381592507319
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,420.677930123522
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,344.770461363197
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,285.626911819365
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,250.654898875288
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,439.858607334312
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,462.07920827504
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,396.83929740949
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,340.916808367667
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,307.079605767168
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,479.822428961785
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,502.840326010447
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,453.416872484741
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,405.064705447948
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,377.067268628296
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,519.518517927573
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,545.653383499325
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,517.287381540093
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,480.454995318591
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,458.548148131203
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,560.256488289387
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,591.057164608425
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,587.045225177911
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,562.540613567004
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,555.518536965587
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,604.71404065441
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,638.505146685686
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,664.763495583351
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,661.766551498815
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,671.334898986089
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,653.088168031381
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,689.324894564416
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,753.854649008038
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,777.795352392481
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,819.315632034327
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,704.075258787566
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,746.370932501516
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,856.027254061886
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,918.335308062484
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1005.84464742494
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,762.193974538814
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,813.280131711464
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,985.470395793119
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1096.60820755649
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1239.13429343111
