"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.01,1580.68559192746
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.01,1424.49470923711
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.01,677.107944447367
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.01,453.616428273763
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.01,372.972365842753
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.025,1990.53185251401
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.025,1801.07823763268
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.025,899.162350045393
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.025,603.543895781424
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.025,501.630003068502
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.05,2417.81873225499
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.05,2192.6344299976
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.05,1148.79648729132
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.05,782.110219691245
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.05,649.197273090731
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.1,3036.16800684134
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.1,2764.00801390378
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.1,1531.93314238159
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.1,1053.45732365326
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.1,880.137109684342
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.15,3546.65503086029
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.15,3222.71458127629
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.15,1852.71562668331
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.15,1290.97681579321
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.15,1087.52318564861
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.2,4006.44986231166
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.2,3641.05903284766
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.2,2170.75418278282
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.2,1525.12120413267
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.2,1286.7306904162
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.25,4456.47025029787
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.25,4054.90176171268
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.25,2486.04272316742
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.25,1762.93766610242
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.25,1489.71183204398
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.3,4897.00281920163
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.3,4453.99130658324
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.3,2809.24704867843
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.3,2010.35796806905
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.3,1700.6314739203
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.35,5347.17205142353
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.35,4863.44661644627
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.35,3145.71213656484
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.35,2273.41418626492
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.35,1927.8768881345
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.4,5811.14804712988
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.4,5290.66370941786
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.4,3508.17063334455
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.4,2551.66379074958
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.4,2171.66654794128
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.45,6301.76507586998
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.45,5733.05059555719
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.45,3899.42447996918
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.45,2862.47903352137
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.45,2440.82207020051
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.5,6819.46218032575
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.5,6209.42304276546
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.5,4330.0794662223
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.5,3206.64106629096
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.5,2747.99796961383
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.55,7396.70167134121
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.55,6722.75925311644
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.55,4808.81329818516
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.55,3594.15397577055
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.55,3095.58840674101
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.6,8029.76335779224
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.6,7296.6987494625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.6,5358.67724926434
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.6,4051.16152267831
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.6,3500.97946273992
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.65,8743.84820328375
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.65,7947.9082123124
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.65,6000.81928009567
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.65,4577.31072034976
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.65,3972.40639184284
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.7,9557.87491427247
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.7,8689.72209958967
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.7,6754.3110309644
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.7,5225.14275083943
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.7,4553.83623728575
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.75,10524.4871624584
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.75,9577.10817150952
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.75,7696.05659778327
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.75,6055.40525007093
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.75,5298.05818663932
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.8,11749.3501826613
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.8,10689.8219923505
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.8,8900.37252729173
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.8,7129.77925790801
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.8,6295.28764071252
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.85,13348.3650058855
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.85,12130.9885625686
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.85,10591.8225287624
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.85,8677.02207747334
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.85,7735.72652119605
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.9,15676.6988665847
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.9,14245.3479426538
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.9,13272.2973871607
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.9,11185.3242564952
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.9,10101.9999260365
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.95,19978.9472793368
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.95,18086.07979336
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.95,18500.9243099086
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.95,16335.1156466201
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.95,15112.6607134435
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.975,24617.2096839097
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.975,22305.3450546317
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.975,25150.4159795426
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.975,23063.6617877988
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.975,21856.9095296196
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.99,31509.0376500474
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.99,28673.7279105715
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.99,35960.4134467877
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.99,34968.0726321823
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.99,34349.782795526
