"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,21.8963337116649
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,21.7903041620445
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,22.1987633194447
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,23.8200875831964
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,24.0361764362267
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,24.3867003008246
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,24.7510710109073
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,25.4008473171786
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,25.8072101165058
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,26.0675227559664
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,27.1162416956446
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,27.9639702741822
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,28.9152989449762
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,27.9683970822222
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,28.3252760927345
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,30.0645544681431
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,31.4105964980801
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,33.0237045528829
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,30.3258222205504
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,30.5910771877587
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,33.3811262907646
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,35.3968762387781
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,37.5809185703283
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,32.8219803800514
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,33.0651511356079
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,37.1368223025052
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,40.0905189346323
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,43.0574254719458
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,35.5628841676637
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,35.9419693117619
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,41.6005112615759
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,45.3990732380003
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,49.4301533166537
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,38.7877961437131
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,39.2225675035652
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,46.9424776047167
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,52.151030843777
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,57.3808890580751
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,42.6607616715207
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,43.1786749847095
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,52.8711573770698
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,60.8141672539736
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,67.2911687351658
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,47.5704718982179
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,48.0631288604013
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,61.211837142178
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,72.3083528411631
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,80.713836270659
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,53.9318695469801
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,54.5176700361168
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,72.5521704253675
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,88.3158431559678
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,100.947615158963
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,63.1038514758102
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,63.4777133773426
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,90.1669974355377
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,114.132796627722
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,135.589363028883
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,79.9277127823285
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,79.7681820421304
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,124.284488471407
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,169.82112115238
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,213.927562185684
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,98.4326615194935
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,97.8936541183186
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,165.0116638308
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,239.947836588361
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,320.626643490535
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,125.677554000049
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,124.471018060869
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,231.816220993752
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,368.534097258572
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,530.157943992999
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.640689138383649
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0.616964082876566
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,1.28203548672834
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,1.31039209375933
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0.374948111206785
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.0428948256849604
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,1.99294578252695
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,2.10606163031829
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.965956297244581
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0.546743038598
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0.389233750163146
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,3.11848861172778
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,3.28960377035535
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,1.96681846431236
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,1.5497524677599
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,1.37637183149472
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,4.12787872985162
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,4.37840600988039
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,2.99050507523579
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,2.5576873799096
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,2.4143854924418
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,5.12331368544755
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,5.4197689466133
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,4.02870524176235
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,3.67603458121125
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,3.59429658609903
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,6.12108432989696
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,6.44677078211138
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,5.15052807822508
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,4.91360320288334
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,4.90099423992023
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,7.17512722738587
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,7.54326763489832
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,6.37012321064411
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,6.22866871477451
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,6.40385330934639
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,8.22295239305054
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,8.7225930415871
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,7.7221406514342
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,7.70260709475691
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,8.18193509893715
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,9.3460417907139
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,9.97026575480716
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,9.19653403946826
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,9.49360838267114
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,10.2314672548542
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,10.572228191503
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,11.2720848652939
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,10.8817764104762
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,11.5074122222297
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,12.8253574849403
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,11.9846310355666
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,12.7665578723449
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,12.8415724273768
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,13.9606696565176
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,15.9106773259655
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,13.4985763978806
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,14.4969536815524
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,15.1203587295771
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,16.9687774026334
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,19.8664636517567
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,15.1637402882001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.3299427151575
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,17.8485404922273
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,20.5646786188782
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,24.8973608054472
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,17.1900049250707
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,18.5644862343944
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,21.1628921477324
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,25.1373538832098
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,31.4514445080276
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,19.6425140382119
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,21.1107430867348
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,25.3749093945077
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,31.1194350943707
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,40.2499859903795
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,22.5721254532919
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,24.339757912024
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,30.7660323156561
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,39.1939122342779
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,52.8421704967981
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,26.4211441273517
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,28.5921321989808
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,38.3029127440398
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,50.821876970846
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,71.3880028071339
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,31.7021525735041
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,34.25050841307
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,48.6333374224776
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,69.7128243710361
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,102.612016920046
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,39.293745763468
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,42.9306259120646
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,66.2831080371767
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,103.059153469787
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,164.007850505616
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,55.4927844686834
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,60.798450428892
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,108.36126083768
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,186.026189908297
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,335.17193103215
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,72.8479833389716
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,81.8108997324206
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,165.847654557912
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,318.229149891427
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,657.15854994753
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,104.488985639055
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,117.139916804999
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,267.663350159406
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,621.498040838503
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,1501.46419650853
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,6.97194282705679
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,7.00199150601218
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,5.18364862781974
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,4.27854094949007
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,3.91957593405787
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,8.56445514658227
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,8.71201970674612
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,6.97076138062999
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,6.10187314804123
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,5.92238620079033
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,10.258577305581
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,10.4542691162593
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,8.93611960636927
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,8.21664819901326
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,8.20446460962093
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,12.5944517297184
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,12.8787350030804
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,11.8462647720036
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,11.6049592395707
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,11.818132566606
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,14.4023267309401
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,14.7485678003123
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,14.3799414538295
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,14.45143794042
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,15.0704373159674
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,16.0813489558918
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,16.4413944704076
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,16.6893066172558
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,17.3188167668191
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,18.3501675037668
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,17.6053941203891
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,18.0355008561724
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,18.9231277203208
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,20.2424332337237
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,21.8029367174781
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,19.0863973843354
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,19.5921168374245
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,21.2220071524311
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,23.2527525257182
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,25.4781624151722
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,20.4803848352882
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,21.1282237721078
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,23.5255271673175
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,26.3492684816412
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,29.4836517224611
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,21.985528166804
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,22.7556175615559
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,26.0395346979676
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,29.7259086255066
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,33.8912550690388
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,23.5773303424536
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,24.4045487507446
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,28.7956802442962
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,33.5220060731245
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,38.7955017425882
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,25.2151851851391
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,26.1569527163315
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,31.6966048991838
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,37.6733887195912
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,44.3379044816763
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,27.0431409862526
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,27.953852427119
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,34.9161378511857
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,42.4022876150756
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,50.7218225708482
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,28.9485591542947
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,29.9607567594971
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,38.4969442099368
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,47.8528739758396
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,58.4952848295377
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,31.0911810830505
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,32.1764413909911
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,42.5798801413237
