"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,25.8205640721848
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,23.3892650318359
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,10.272372470656
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,6.38933626029531
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,4.90347651699032
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,32.6195770949011
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,29.5449048935313
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,13.7361584672733
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,8.80930754330963
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,6.85337343348713
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,39.8296775820214
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,35.9576089859057
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,17.7205024213593
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,11.5879776782778
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,9.02117699104041
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,50.2161843873395
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,45.2186174734225
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,23.5552095371124
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,15.9957241810166
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,12.5542410761832
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,58.3587180396367
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,52.5578032254091
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,28.6653718772052
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,19.7022258473806
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,15.7091086431824
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,66.1077166790898
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,59.1775916069018
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,33.5272410637567
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,23.3782669592233
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,18.7197428520577
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,73.0530217443885
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,65.4240724550892
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,38.2579416005938
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,26.9998027866988
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,21.8220818328825
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,80.0416388078324
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,71.886359639092
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,43.2245316627208
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,30.8902424517361
