"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,50.0308812610836
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,56.2891286829745
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,64.3591742331034
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,45.644624359049
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,47.5410686306725
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,55.6878677435488
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,63.9307060821239
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,73.7386130021223
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,49.5489700737375
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,51.812039424945
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,62.5246713778051
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,73.1435851611824
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,85.3990693537038
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,54.0768946223464
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,56.4580603405597
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,70.4543845817117
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,84.3141604738454
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,100.276294805599
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,59.2160208575528
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,62.0098902179716
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,80.0848351785894
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,98.3671873283487
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,119.283761013783
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,65.7047557123263
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,68.9369972925681
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,92.5714601046415
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,117.619386021002
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,145.402083714695
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,74.4765162312678
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,77.8223348009108
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,109.127255316038
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,144.946684532545
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,184.730792440556
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,86.9065332629415
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,91.0303424966123
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,134.851967851263
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,188.336247578757
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,253.036384007273
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,109.314083411587
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,113.442826831026
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,189.054501503835
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,288.0875108613
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,414.678090531441
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,133.500703993325
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,140.185429373108
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,251.680382655713
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,412.79819427935
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,636.977454428388
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,168.272641594943
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,177.423076231182
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,354.708949272483
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,633.521731135596
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,1117.94843192778
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,2.15243107943026
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,2.2457190632298
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0.500094399244644
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,3.52558677451041
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,3.54272990881387
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.30210397516039
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0.614756515154129
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.25754240344305
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,5.0093850537548
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,5.12406953598086
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.41725341251831
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,1.41280315359548
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0.96323107678493
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,7.36182383443396
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,7.56858428993814
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,4.25432283962623
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,2.91766179180576
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,2.28965879223831
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,9.50588293805452
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,9.71483006994389
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,6.11111932006918
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,4.47089297839473
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,3.75355765593433
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,11.4876605913233
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,11.8875781426707
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,7.94124044644474
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,6.18512495801193
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.29091896754903
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,13.5140555578457
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,14.0961567778625
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,9.91076014448923
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,8.11683881591864
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,7.17696884600285
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,15.6441290210237
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,16.2968627966823
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,12.1590178598836
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,10.2511999275408
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,9.30263877097501
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,17.8455318824074
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,18.6157990207086
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,14.6349930640904
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,12.7420963463557
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,11.8140953732487
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,20.179771256419
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,21.176903686222
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,17.3168126517213
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,15.5311094771455
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,14.6484774634234
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,22.832985315961
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,23.8953346330346
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,20.4693174319236
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,18.935838215931
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,18.3572452060525
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,25.6660878757389
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,26.9819190502822
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,24.1810095965016
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,22.8682316763846
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,22.7425482048626
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,28.8703611792653
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,30.3612124586679
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,28.4924056323966
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,27.6733600000028
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,28.0465583947363
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,32.5946135168187
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,34.2071810717747
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,33.4541091827947
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,33.8301636786427
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,34.7818160061977
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,36.7037894774059
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,38.7156905394306
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,39.8603454682141
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,41.5673412099585
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,43.9505479037162
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,41.7820943725974
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,44.0597642156661
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,47.6678655854222
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,51.4974026281092
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,55.9636778628685
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,48.1572995577918
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,50.6857286434949
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,58.0585661106185
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,65.5205359997395
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,73.4354215219301
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,56.0854414835521
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,58.9851811583112
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,72.2870097478431
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,84.9760155464805
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,99.1682344303935
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,67.6673061995421
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,70.5524577701482
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,93.5649324574743
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,117.597396186001
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,143.388555584692
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,84.6903627617067
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,88.9258401714125
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,131.405999875378
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,176.442276824164
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,229.772655595823
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,118.378592625163
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,124.094733479664
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,216.253749227237
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,327.595541963049
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,474.96795944713
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,158.840253749903
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,169.081244889858
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,332.24233342759
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,578.112396955514
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,936.839561232759
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,222.614634960645
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,240.710160552641
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,563.069825531525
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,1116.52626842024
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,2168.21894162616
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,15.6075585103625
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,16.3772528103948
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,11.3086567791814
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,8.80731436656027
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,7.83476110595793
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,19.5122083129201
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,20.2577921649524
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,15.0012503861084
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,12.610565468474
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,11.5109513089841
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,23.3277279396837
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,24.2232812996914
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,19.2546885046544
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,17.0773813187536
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,15.8411889195403
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,28.4908281443127
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,29.5991944734616
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,25.7100579856701
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,24.0382694285281
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,23.1656156644162
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,32.6463517150211
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,33.9472179464388
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,31.2180100140017
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,30.1698306090027
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,30.27601623651
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,36.2429740692148
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,37.7466109260943
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,36.3008065055758
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,36.2199703007055
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,37.5269720246076
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,39.6871115468582
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,41.349059252603
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,41.3954328132271
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,42.6041468795494
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,44.8541306683492
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,43.0307229700892
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,44.9003941529562
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,46.503363212091
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,49.1592392562308
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,53.2456440067511
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,46.466687141575
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,48.5094822767958
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,52.0085630182544
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,56.2277796890221
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,62.1695079597943
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,49.8459167354066
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,52.1674083240651
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,57.6528395497428
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,64.0798710528747
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,71.9076742591042
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,53.3389209981125
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,55.9364207300238
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,63.8458624206242
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,72.7474755060647
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,83.3546532641912
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,57.0036621404166
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,59.9465795311714
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,70.5835817603961
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,82.8950017402926
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,96.1989922726867
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,61.0661304039617
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,64.200184775458
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,77.7593908435579
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,94.2473363522237
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,111.363350006299
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,65.5929480839343
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,68.7505425739836
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,86.5655467713065
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,106.958300713324
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,130.093459293805
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,70.3273339394888
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,73.9238601087125
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,96.3182133563469
