"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,136.948691013458
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,181.071807644636
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,222.061048277378
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,111.605355918091
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,109.794839492232
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,179.404275898542
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,256.694511676708
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,330.175278395379
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,141.503183135812
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,138.923773093805
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,256.220810590681
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,387.157313455577
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,523.908573071451
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.76635181073218
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,1.76844700444589
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.272462744614149
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.82229057896818
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,2.93183882902877
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.918269151684161
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0.268326754144071
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,4.10224876430952
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,4.24848807429389
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,1.7262977950502
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0.921352500048922
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0.492560476878601
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,6.11814295037555
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.25621337165349
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,3.21765026558599
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,2.01762087620765
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,1.46279514455456
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,7.91482434108968
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,7.99687092380736
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,4.59114619228323
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,3.13939083997768
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,2.43929450107564
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,9.65282012605851
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.71782734910631
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,6.00676608012203
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,4.35774694783117
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,3.52806910105176
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,11.3749573827712
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,11.4222573922199
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,7.4872751360886
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,5.65367560823362
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,4.73827470080066
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,13.141744973522
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,13.2593385127933
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,9.09328218784334
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,7.12906416676828
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,6.11877322835548
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,15.0005289999646
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,15.1553111439316
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,10.918186729913
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,8.80252884255903
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,7.65633358845578
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,16.99020666698
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,17.169229473112
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,12.8976571380397
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,10.7154706582891
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,9.41712191650331
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,19.1505102655759
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,19.4467966236804
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,15.195774050372
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,12.9419503373636
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,11.5215486578589
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,21.5944029896117
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,21.8938616093394
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,17.8277964611248
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,15.5678630354619
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,14.0491947708957
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,24.276829686219
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,24.6732155518128
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,20.8888924128656
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,18.6370407441873
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,17.1688367813351
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,27.364901426921
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,27.7225934613045
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,24.5689589493505
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,22.5059975862813
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,21.1153376374343
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,30.9497105058244
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,31.4301869627186
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,29.1511900325988
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,27.3687796344809
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,26.2014171256587
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,35.1636025032951
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,35.7121102644166
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,34.5740253980488
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,33.7465876708134
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,32.9423168540034
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,40.3046887052408
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,41.0515300285016
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,42.1069389254115
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,42.2591434783113
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,42.3210999045505
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,47.1381181750506
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,48.1691131798836
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,52.0789141231322
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,54.3525302945718
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,56.3306354923838
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,56.3017696129491
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,57.4014785133706
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,66.9448275289575
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,73.2326282780261
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,78.7732922158749
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,70.1693342233197
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,71.7494179961751
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,91.1959893504099
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,107.793876993292
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,123.243316363398
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,97.601525344453
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,100.49809372888
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,148.894103878516
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,191.988321927615
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,245.686624387391
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,129.629371460912
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,135.007703105022
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,230.538088054149
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,337.604030542912
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,470.811394658345
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,183.941198599211
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,193.087989467419
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,370.931535986166
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,636.299647549956
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,1053.43361407627
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,14.5356841269622
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,14.7790310646205
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,10.1694047160022
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,7.83022967248513
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,6.66155662706847
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,17.8602883187839
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,18.4954230686105
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,13.4555342552626
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,11.0666773220546
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,10.0363198531183
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,21.2457853021457
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,21.8675247580562
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,17.2178584330949
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,14.8630926890111
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,13.9246290950117
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,26.2553958251884
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,26.874032015571
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,22.652742171972
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,20.8715526612419
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,20.2570119389468
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,30.0222795601245
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,30.9104626195627
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,27.4318989639682
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,26.3502671490278
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,26.0319571756212
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,33.4194669130446
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,34.3347928056121
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,32.0516467381953
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,31.3671413386017
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,31.8616193870653
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,36.5727080682578
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,37.6953657697847
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,36.3750026792701
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,36.6316395698894
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,38.4274289592108
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,39.8323771531582
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,40.9547143566789
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,40.7602265847207
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,42.2589846913321
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,45.0450792745848
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,42.9072463853287
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,44.1760183618193
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,45.7909975928547
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,48.0938485379849
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,52.5557236932557
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,46.1624496279357
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,47.5150865861504
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,50.6735019886993
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,54.9742391903849
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,60.8348931238508
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,49.3851058343295
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,51.0547357425309
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,56.1282843115067
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,62.4074900752643
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,70.1960412304085
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,52.7744925309835
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,54.6775036630945
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,62.0827980480848
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,70.3458350810402
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,80.6477173420019
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,56.4035411753664
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,58.6286183367077
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,68.7556182633804
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,79.5222845128813
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,93.1087152139608
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,60.3456639728042
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,62.7721073604174
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,76.1598307797014
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,90.3678126548928
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,108.071652440791
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,64.8897524269347
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,67.4723397018396
