"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,18.8161165389129
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,21.5781957343021
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,16.5490346423001
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,16.0117647514144
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,16.3803877086857
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,24.3238596151142
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,28.1564919765595
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,24.0931549546009
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,24.3820513978428
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,25.3373987305922
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,30.1262876258086
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,35.5684431055511
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,32.4911129016221
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,34.9258709872055
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,37.959618412803
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,38.4674177864972
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,45.5890123559774
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,46.8012145919766
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,53.1637190312291
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,60.8346538352236
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,45.4790230070395
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,54.0883990231434
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,59.4066516427916
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,71.2892169422837
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,86.3803126380301
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,51.9226387789846
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,61.857331523019
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,72.0421846349442
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,90.9127126094101
