"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,10.0109120848193
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,9.84137061358827
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,6.31008116998829
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,5.16365551730883
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,4.45415968698878
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,12.3719421297853
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,12.1468934766851
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,8.37501619185298
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.9259189199552
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,6.12881754657027
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,14.6299224720566
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,14.5296186883523
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,10.6359531974434
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,8.85124031001737
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,8.09331077691695
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,17.8986984457669
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,17.8257955041588
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,13.7392424469715
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,11.8328207756456
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,10.9802506125329
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,20.499841680915
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,20.4105683332177
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,16.3029561244086
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,14.3524946026461
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,13.5069385706474
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,22.7286615438791
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,22.6166728955376
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,18.6702752717136
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,16.7459844935016
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,15.8140888197914
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,24.8821230735952
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,24.6862424682708
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,20.897542718888
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,19.0251430239645
