"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,6.58571138064832
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,6.83334943004509
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,4.39849573087213
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,3.56639341251915
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,3.28243406116669
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,8.53869414021396
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,8.6804507152918
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,6.12861860107498
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,5.19532175576133
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,4.85847348473691
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,10.5656331963962
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,10.706880659183
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,8.00110038268782
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,7.0537694142508
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,6.73403706869207
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,13.5569049322647
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,13.5541642923965
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,10.9468921063878
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,9.93384501350883
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,9.63307902933024
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,15.8983114218075
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,16.0169995236641
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,13.5041027147898
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,12.5440113783848
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,12.3059608605802
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,18.0086730330024
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,18.1864518342398
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,15.8423335228617
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,15.12536204643
