"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,24.7666399537276
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,21.0699903068642
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,19.0646419655232
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,35.6692199805676
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,35.4154961554477
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,27.4885624439117
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,23.7265482737392
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,21.6908717901856
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,38.5244147237475
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,38.2065506957907
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,30.436659553575
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,26.5018247218152
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,24.4088179179675
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,41.4167278379983
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,41.1009292299485
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,33.4287037831939
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,29.4578876140497
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,27.3357804546704
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,44.3780749584029
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,43.9619754584536
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,36.6289661314378
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,32.6424321057377
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,30.4285923616928
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,47.4215239583766
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,47.053308834164
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,39.9962494587134
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,36.0860362686987
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,33.6918093642771
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,50.7381588503751
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,50.4261994975003
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,43.6952529675627
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,39.9702000008661
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,37.6033987012096
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,54.4379749409788
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,53.9808559472408
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,47.9326913259636
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,44.3362977467048
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,42.0681051085853
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,58.5215183051056
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,58.0280156415803
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,52.6806244336795
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,49.467778921024
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,47.3422392487683
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,62.8981851613935
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,62.3697930269174
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,58.14451539117
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,55.3090404646531
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,53.7270771468899
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,68.1772811041991
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,67.521562316283
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,65.0328540265266
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,62.6037434977769
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,61.4499935468499
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,74.6675150083917
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,73.8978141267924
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,73.5462629081909
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,72.0281283774165
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,71.3371083820263
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,82.8503700683374
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,82.0487785226924
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,85.0469808129014
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,84.7345407123744
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,85.3203804091513
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,94.6609694118969
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,93.5687123218135
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,101.33504548354
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,105.164512144658
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,106.732325118421
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,115.05405555517
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,114.548608984622
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,133.468330553645
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,144.698960570546
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,151.780509308642
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,136.944258961645
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,135.941518365191
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,169.840714349971
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,190.892610805064
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,209.038630130188
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,166.30218411463
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,168.517628319593
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,224.348970910156
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,270.126118014716
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,309.838608307732
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.388016655056286
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.389029030529637
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.817854217820688
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.840832169267604
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.164003849612003
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.31527527031474
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.34837194584187
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.571634648192603
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.279971651041686
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.146290953280654
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.07872060134403
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.05966299685417
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.21069158167776
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.859658292887121
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.669630692202404
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.71764252602873
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.67179776070852
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.77742155682084
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.38539940112688
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.18425082950606
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.29250499553211
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.2599143977024
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.34868783472514
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.9238970063769
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.67231114629751
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.85622990645922
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.85244874323628
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.93437003492429
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.45945245169872
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.18797538616818
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.43546080407065
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.40762509816955
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.52768440402426
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.0417203999546
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.73323637274248
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.01952928569531
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.00161807215758
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.15757564361527
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.65383942966104
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.31359426363438
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.66682684233125
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.61384027159214
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.85946527031588
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.33482612914337
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.96076600996386
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.3334779317176
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.28303806663312
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.57732701115416
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.07818408784029
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.71491049844691
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.05076634148767
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.99865609777132
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.3922988464458
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.92641675714452
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.55384522920085
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.85206505282531
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.78884614046206
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.29733993296153
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.89331011024774
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.54148965701275
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.7597568543951
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.69201370872179
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.35727007254695
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.05488311471664
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.69420694750921
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.77945192699064
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.72624293150838
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.56743028628015
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.33239318679603
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.10134683787957
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.9800114684236
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.9049730990763
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.0177529026789
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.9854092193009
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,10.7791372204714
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.3909755245253
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,12.3508147510993
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.8571955199576
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,13.0582705680908
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,13.0218282534211
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,14.2243266201551
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,14.0892178087201
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,15.2818089701607
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,15.8774779943528
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,16.0045661402118
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,16.5836937394357
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,16.4031084622147
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,18.7015974564087
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,19.9120847290266
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,20.5429758390586
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,20.1386984326412
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,19.9365169549923
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,23.9199155628247
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,26.4291701564588
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,27.7767011930931
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,27.0313761432766
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,26.6153554733304
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,34.8322240852087
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,40.4854451888521
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,43.8890204074091
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,34.9830149590154
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,33.8121075597855
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,48.3724714595483
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,58.1739271181099
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,65.2667141246482
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,47.404900062738
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,44.8421063354779
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,71.6854791793936
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,92.3631582022967
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,106.023844627355
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,28.0814671142747
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,27.4063502950654
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,15.787671154479
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,10.6959906685565
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,8.28815103980088
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,33.3373839893216
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,32.7207991445459
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,20.1555912262991
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,14.211659579768
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,11.2217228626647
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,38.9056449245536
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,37.9826183761641
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,24.5512324728693
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,18.0492007799401
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,14.4837402968097
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,46.1221984862798
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,45.1368261212837
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,30.9256083926044
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,23.7852447951819
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,19.6131249897712
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,51.9162590302739
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,50.5707212990323
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,36.4649822645158
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,28.6546041221017
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,23.9476359536005
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,57.0058218914272
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,55.4397615107856
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,41.4642459540974
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,33.2001078512697
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,27.9844590837459
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,61.7017372035564
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,60.059001349002
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,46.2009109469332
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,37.7369440359048
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,32.0775104553067
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,66.2826841413022
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,64.3696103119756
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,50.8469152278358
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,42.4061520259502
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,36.4020412495297
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,70.7477295676991
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,68.9999828435832
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,55.6965324611434
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,47.1330565877846
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,40.7746216522715
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,75.4086710976096
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,73.4732928789891
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,60.6084843516419
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,52.2540926205814
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,45.5348956045243
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,80.0531594973424
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,78.1975741235851
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,65.8622076631128
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,57.5947316996872
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,50.7909646079412
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,84.9586494498761
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,82.7846809458294
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,71.4618948591089
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,63.5270488773914
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,56.8576942773858
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,90.3204941039163
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,87.7758617735419
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,77.3948180300471
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,70.0227014312288
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,63.3105180832119
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,95.9934633852682
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,93.3331781682573
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,84.224352584671
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,77.1783431303865
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,70.3785218901967
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,102.124157827736
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,99.2788992494106
