"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,6.0918401131521
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,6.16827661406644
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,4.75817299254004
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,4.21526873833624
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,3.86328229249085
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,7.66891104321506
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,7.62025345954311
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.31401352411222
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,5.68054043311968
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,5.41665118521052
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,9.25786591831653
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,9.11336061594283
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,7.89175718213864
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,7.31062506803016
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,7.08725658538744
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,11.2826255485701
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,11.1691019017803
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,10.2228961494878
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,9.67660501195702
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,9.61615492671829
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,12.9197117942043
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,12.7566514903865
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,12.1000626771571
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,11.8047369531431
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,11.7561024474722
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,14.3723055835665
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,14.206984783754
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,13.8429807785814
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,13.7424262125422
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,13.796027850078
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,15.6859504248907
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,15.5153507963744
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,15.5736452355662
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,15.6012687640531
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,15.7696085736222
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,16.9964543182893
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,16.806620899929
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,17.2793509789786
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,17.5697968534048
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,17.8244963231665
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,18.3394828644821
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,18.1455547089818
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,19.034977366572
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,19.5542948238389
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,19.89120554307
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,19.6449670205144
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,19.4754322071104
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,20.7563996120284
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,21.6574442462409
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,22.1373027763289
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,21.0059501892918
