"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,34.787661991434
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,29.8135040456983
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,12.2886381922856
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,7.30231826384647
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,5.33998844069436
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,44.5923555613259
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,38.1582887994467
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,16.6956011224176
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,10.1495784210192
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,7.65609368325068
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,54.7168603465303
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,47.4121354317514
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,22.0502272652069
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,13.8197594840716
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,10.2292890077428
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,70.3234876611981
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,59.9914187432094
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,30.0803150442753
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,19.1783723430905
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,14.5062704025264
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,82.3274356223458
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,70.615455688637
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,36.8439216232514
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,24.1426413881786
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,18.3376138173501
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,93.5939353323304
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,80.4251300784829
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,43.6070238903163
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,28.8969373148573
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,22.1467935233404
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,104.51133956882
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,90.0698400492181
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,50.3493452568337
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,34.0019932818152
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,26.0199553438946
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,115.545079324111
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,99.4357474530729
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,57.5385994464629
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,39.3461049820073
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,30.2195221558428
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,126.873790595091
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,108.936589634719
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,65.1240227857763
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,45.2282436825923
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,34.9396931191352
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,138.352262079612
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,119.190074662677
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,73.265195156722
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,51.5898709158838
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,40.0775137337351
