"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,23.969216983597
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,28.862772979657
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,32.3678768716272
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,34.623820545538
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,25.8224157263203
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,25.7647192232089
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,31.7196196945507
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,35.929128642492
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,38.9019548429987
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,27.860428728355
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,27.8152887483557
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,35.0362703786022
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,40.3852414747501
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,44.024762701005
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,30.3792349075979
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,30.3270262419542
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,39.1754312464817
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,46.0330362309617
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,50.6449368910477
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,33.6108610370515
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,33.4822316999753
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,44.6491326372684
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,53.6595247217783
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,59.7161361469497
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,38.0284154609464
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,37.9886075046031
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,52.6489518589145
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,64.9137746503725
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,73.7869870925817
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,45.8108693224143
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,45.8116170992409
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,67.6503563519285
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,86.8310805634125
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,102.348371212327
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,53.4419811803085
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,54.3265128803597
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,84.0877873992067
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,112.499665262561
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,137.517024664869
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,64.3876373534904
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,65.5335457995495
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,108.558653165997
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,152.095370872088
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,194.721987163147
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.072442164712667
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.086560654949098
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.357232361123274
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.369290880806779
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.138327968492713
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0.0384801144187574
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0.00921745340311353
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.788579816960594
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.802629560842176
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.593329913546472
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.482679732663299
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0.458211116830998
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.14897445730047
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.15759016090514
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.981120453293723
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0.872943064658419
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0.885201914489275
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.47476387480688
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.48029710814303
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.34435226247023
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,1.27852274379401
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,1.2870561956276
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.7898755393238
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.80336763802596
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.71336631256184
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,1.69364284574187
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,1.73152402029151
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.12000001252963
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.13064716507271
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.08671499467791
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,2.11862840576553
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,2.17987394605987
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.45628277567951
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.46628061606364
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.50173751784037
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,2.58740049285387
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,2.6688614210917
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.81004385703557
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.80973454267578
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.95829401702166
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,3.09604512745518
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,3.17533641373087
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.18926412495719
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.18388352793285
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.4336784008709
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.64395425204166
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,3.76290122021482
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.58754050518189
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.59041509142533
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.9758418598772
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.26060194288679
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,4.42542373934522
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.04461842721031
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.02128902476659
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.57221317810715
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,4.94876097691287
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,5.21442354025516
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,4.53340991290412
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,4.51379409151901
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.25465134416658
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,5.78807555875076
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,6.10896353437881
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,5.0863708295649
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,5.07742611860949
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.08229952861071
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,6.77703491074928
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,7.1786207431491
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,5.74173284062793
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,5.72350295032334
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.04932371213685
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,7.92113082800481
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,8.5198210820047
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,6.51585547243799
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,6.51814435700108
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.24183961638697
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,9.4357232525136
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,10.2196335587773
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,7.47779894194094
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,7.48260138230414
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,9.76542827735448
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.4097529714239
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,12.466560006225
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,8.82369332623132
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,8.77819913361256
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.962218944529
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,14.1518332920805
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,15.6702226723923
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,10.8028972408997
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,10.727693413558
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,15.2887378897113
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,18.640610557476
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,20.9708553409889
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,14.456940754495
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,14.4647850201316
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,21.8477701255373
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,28.0243736612877
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,32.2061298542634
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,18.6442009237476
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,18.6191630822232
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,29.7378331096803
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,40.0474747046963
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,47.7343719757494
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,25.3012326504445
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,25.0150365302276
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,42.4945237570776
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,59.7314638905011
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,75.64124506374
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,29.143494606796
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,28.8137288974579
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,16.129522748703
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,11.1974668489075
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,8.19894922931336
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,34.7225701779239
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,34.3448905708852
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,20.4136275992629
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,14.6603847081138
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,11.1304169020109
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,40.5057986374367
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,39.7739945216536
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,25.1512597895853
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,18.2939302689664
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,14.54490733846
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,48.0733411529883
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,46.9976567597625
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,31.4857857232204
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,24.0463814977137
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,19.3136928983301
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,53.940098664507
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,52.7982708053541
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,36.844024054755
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,28.6855129449603
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,23.6407912589043
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,59.0100431732431
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,57.8650400440608
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,41.6950207806018
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,33.0440593465382
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,27.6363910521324
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,63.6547449882151
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,62.365951411142
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,46.4263835363597
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,37.4140350709228
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,31.6730032483474
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,68.3563670714724
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,66.7382148113055
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,51.0133836579373
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,41.8001968119057
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,35.6284253772426
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,72.9693321363979
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,71.1454728345468
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,55.7775850569921
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,46.4154084577862
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,39.9461403343595
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,77.5365908633179
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,75.619010570157
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,60.7329391128355
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,51.0145019679731
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,44.489823771245
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,82.0634658580561
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,80.1712477743486
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,65.8203142759205
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,56.0106528906445
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,49.4026490686997
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,86.9281375748993
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,84.9205276504526
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,71.3368905828434
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,61.7229048845971
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,54.881440668184
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,92.0837052352691
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,90.0700174897479
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,77.4181769633924
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,67.7687060070048
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,60.9060533885569
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,97.6876117367212
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,95.4642651426529
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,83.8956687361548
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,74.7210852356816
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,67.7239450926496
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,103.767587902075
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,101.244012676684
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,91.1100836734839
