"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,20.0986420492895
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,19.5494217415568
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,9.42398872508651
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,6.41541749864888
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,5.04259454887934
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,25.2657853896158
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,24.1513810238784
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,12.5248626355961
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,8.54936097544855
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,6.82770139008407
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,30.4371705135711
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,29.0378338133976
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,15.7635296034241
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,11.2037731194101
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,9.06434551556157
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,37.5894059974337
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,35.9469015371392
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,20.8316505423112
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,15.2105899661202
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,12.4926174465998
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,43.2386310026845
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,41.5124580943486
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,25.0169976671906
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,18.5315110861226
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,15.383169135552
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,48.3796518870154
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,46.5706966639487
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,28.968190975688
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,21.8146323705811
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,18.1803965930061
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,53.2942310423031
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,51.4109505999764
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,32.9491320598071
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,25.0741944253907
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,21.0294252341245
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,58.0726897060031
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,56.1407545890175
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,37.1106662882052
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,28.4227935713267
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,24.0558814572379
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,62.9862298888174
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,60.7627694469624
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,41.2395005327379
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,32.0788957221187
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,27.2250306452504
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,67.8739501655021
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,65.7437402004552
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,45.5220910387562
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,35.8189240449656
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,30.7094813057126
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,73.0833065259029
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,70.7512233448509
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,50.1077179383081
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,40.04265457612
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,34.4695850553496
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,78.7719440069472
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,76.2006004461818
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,55.2207075200319
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,44.6683590594457
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,38.6648584841271
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,84.8303016937236
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,81.8559971616561
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,61.03434688386
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,49.8700113567017
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,43.3850219510066
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,91.2360209034591
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,88.2139397353374
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,67.3111988583936
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,55.5178561088078
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,48.7915978207035
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,98.3422000163331
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,94.9504453094476
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,74.4205616209328
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,62.4069569534753
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,55.0519978758522
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,106.612195415487
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,102.786666484476
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,82.7838404448845
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,70.4052812346401
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,62.6846181010991
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,116.243083169875
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,112.11190202213
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,93.31377429758
