"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,182.641748707074
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,123.497457030057
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,133.708751116721
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,161.835649605027
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,191.632306175551
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,218.832192487426
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,134.534669302794
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,145.833747406785
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,184.449334429425
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,224.605396327427
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,265.875243476772
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,147.25458876979
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,160.066663047145
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,210.634801169152
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,265.206861894094
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,323.121954637475
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,160.493947399306
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,176.056888173208
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,242.300459035325
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,315.940111831731
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,396.786773494381
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,176.943446347534
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,194.201477673327
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,279.740778809704
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,382.193999654182
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,498.180352133395
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,195.6435986716
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,215.698616198473
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,328.201365841787
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,468.007816469939
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,635.388691730871
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,219.576063644942
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,242.686957339262
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,391.335478513826
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,594.021943822451
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,837.88882858935
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,251.956157905977
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,277.079138778389
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,486.107546394304
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,786.935270871382
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,1175.4909219441
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,297.167544168425
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,330.857238138863
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,639.543488154929
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,1124.34126895829
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,1856.05421958535
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,383.199250921667
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,431.112766189273
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,965.19633357497
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,1969.50632493913
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,3826.29848015834
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,480.840575276099
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,548.707440550624
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,1399.73673426534
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,3277.189396094
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,7211.60591738515
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,621.029925287495
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,713.29325797515
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,2203.23124124594
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,6070.27754120112
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,15840.8502496722
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.728789871623089
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.702142432675183
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.38568927087708
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,1.31535073982712
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.252566741544278
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.07880207350988
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,1.96050282091093
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.693869899298495
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.249491189137417
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.0246472110200349
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.13609316275894
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,2.98903523079219
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.44961585360536
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.837153974325654
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.53292133121334
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.03641515384718
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,3.87798206973856
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,2.14618097729362
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.3971146315944
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.02616729722973
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,4.87034615158684
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,4.72473939736162
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.83152105263843
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.96828227198005
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.53089301259646
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,5.70091977695594
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,5.54104334367039
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.53010709338815
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.57364673957977
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.06336738974762
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,6.55785817128188
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,6.36344237102002
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,4.29118437929378
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.2298436933725
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.66774312188828
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,7.45785955204659
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,7.25162221698134
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,5.11186475699828
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.93630752608152
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.31711390335303
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,8.37512709179645
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,8.20899412659814
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,5.98654050033766
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.72693970123073
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.03714532892814
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,9.38676549165395
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,9.21477278871487
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,6.9374451228645
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.61194213481656
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.85904260053674
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,10.5128378292881
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,10.328699150428
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,8.01904307649027
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,6.63219472105066
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.78115852515345
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,11.7285895460258
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,11.4854148540459
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,9.2162814361168
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,7.80931482068834
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.90882896378873
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,13.1567003432456
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,12.7904815661768
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,10.7295516194749
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,9.17278707247683
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,8.21526113108394
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,14.7419638052408
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,14.2921774140195
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,12.3694655426968
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,10.8631565400415
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,9.84677428337579
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,16.6106913140146
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,16.1018540684223
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,14.4309970981455
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,13.004422404898
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,11.9278925249241
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,18.8720491839505
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,18.3055238655973
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,17.023778038774
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,15.6461825987305
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,14.4676492886703
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,21.8396192349284
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,21.0939444193534
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,20.4972191453103
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,19.3867212994384
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,18.219784667904
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,25.675288191778
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,24.8094692230009
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,25.4011422070561
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,24.7409888125606
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,23.7637091005915
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,31.6487598798896
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,30.3318704349732
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,33.4364183243304
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,33.8946233264211
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,33.4758232909527
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,42.8764129637541
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,41.5898715387469
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,50.3283585099539
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,54.2318948427047
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,56.3641680826482
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,55.8903082382553
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,54.3491508621157
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,71.9761102464545
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,82.2519184670867
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,89.3435971900441
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,76.7821106769581
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,74.5792072180588
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,106.940742340566
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,133.852891644694
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,152.057786803893
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,86.068791019694
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,87.3837517303364
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,41.7392900225836
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,24.4786539221743
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,16.9855305769988
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,107.3928075212
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,107.606536994265
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,57.5391165581758
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,35.6907338160557
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,25.1027354674855
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,129.625280863622
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,129.23977899206
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,74.2574136690061
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,49.0684090710083
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,35.5387538228181
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,160.395447754973
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,160.188255013441
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,100.368362437601
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,71.1476438415547
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,53.7808831761794
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,184.897999502088
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,185.469788950613
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,123.763259581165
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,91.4541684807147
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,71.7722552225934
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,206.358021611406
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,208.322251814576
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,146.664072438098
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,111.76660258601
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,90.1348741366674
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,227.500723591556
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,229.800628106485
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,169.679929541723
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,133.490819172697
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,109.519526999041
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,247.907592220592
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,250.734725810758
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,192.895762692257
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,156.542115673563
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,131.926325887815
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,269.850839042272
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,271.842584512971
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,217.665356573558
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,182.776795205474
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,156.470064871208
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,292.193231314935
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,293.797538463375
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,244.5513041249
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,210.568759362684
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,185.026458195824
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,314.768790323068
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,317.172035376426
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,274.191736824395
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,242.310368742322
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,217.046341512376
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,338.946090589983
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,342.636613830134
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,308.039893853003
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,279.321867256553
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,253.187403842591
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,365.315230182636
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,370.41524980212
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,344.076988213666
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,323.790106637172
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,298.971742588189
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,393.540339030145
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,399.382111069288
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,387.492420719388
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,375.313716959301
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,356.107314292437
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,424.719798263007
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,433.938000635019
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,437.312157825313
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,436.648542666548
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,427.004780064801
