"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,39.5556034622509
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,46.764934625104
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,54.1043095722742
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,69.2832978840355
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,89.4511830526369
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,44.1023204495682
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,52.5393328234459
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,64.0653407313476
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,85.1075902720715
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,114.513829509242
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,48.8466664008994
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,58.167181188636
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,74.6556685033304
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,103.162158121607
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,143.659985854741
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,53.6748772837917
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,64.12460185899
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,86.1850937905757
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,122.868934934518
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,178.961217308757
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,58.5347247886309
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,70.447464471975
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,98.8266478603144
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,146.485302977697
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,222.930315781676
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,63.7091479723439
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,77.0855519157327
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,113.045095770592
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,174.75941675755
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,276.231032456315
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,69.0570676598327
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,84.162258514884
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,129.368656712259
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,209.308426054151
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,343.255476418186
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,75.0849419252822
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,92.2563955152353
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,148.899878174237
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,252.411514921874
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,431.497814973614
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,81.7398705694865
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,100.86502262117
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,172.276510587411
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,306.533097924908
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,554.216131581995
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,88.8877521647878
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,110.895921916292
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,199.970326592789
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,375.562269605634
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,723.30672057122
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,97.5226823429219
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,122.758263557939
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,234.368047173366
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,471.46898135278
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,977.355661639079
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,107.866880164945
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,136.762659009296
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,280.564544966966
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,610.85942796543
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,1357.98267527008
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,120.802686921837
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,155.190481554164
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,343.848322728074
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,825.533463838886
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,1995.9754608948
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,137.880759323182
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,178.597523693346
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,437.445647102451
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,1187.29386762121
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,3287.53581195901
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,162.629609335321
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,214.952345320777
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,604.863268813356
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,1925.7505517807
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,6787.32700096617
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,207.359515077802
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,283.09444893654
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,1022.68277924484
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,4589.06944545948
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,25054.703557032
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,258.481046279465
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,372.241173532717
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,1678.10959277759
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,11206.9644673792
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,107567.554823331
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,325.856933409051
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,498.816603013984
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,3431.87440073044
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,40073.5226129463
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,968472.94409366
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,2.76087383087229
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,2.90314681243163
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.71255511992258
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.0477644498272691
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,4.25239475694785
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,4.44392546102721
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.65962307864042
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.727561003420089
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.3399060799167
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,6.02338458560558
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,6.21067461989399
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.83116901095478
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.60386367348726
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.03719132262892
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,8.74787666182941
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,9.03251246967688
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,4.835438733485
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.19648581973837
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,2.34315277750138
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,11.202540895188
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,11.4483317549915
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,6.71662936166888
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.81918196258994
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,3.72225253054988
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,13.5873615517032
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,13.827918306856
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,8.67909957882376
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,6.53456765159612
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.23021317583897
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,16.0887985965806
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,16.1996326079111
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,10.9103714409304
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,8.508616642822
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,7.00268827856837
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,18.4610611712663
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,18.7101671687037
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,13.2540442205259
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,10.6030494006884
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,9.10312339142832
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,21.0350769072191
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,21.3559241717563
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,15.8772055266461
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,13.0436018220089
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,11.4354678614455
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,23.825178931935
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,24.1843111820741
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,18.9022016724194
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,15.8968844989683
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,14.2146544697431
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,26.920957562174
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,27.1339169830787
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,22.2028951013769
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,19.1967317602569
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,17.420147425715
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,30.3160158716907
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,30.5236955395419
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,26.0354431031554
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,23.2146182400051
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,21.3141780308648
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,33.9141973318748
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,34.3127110902363
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,30.6285066202142
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,28.082386277322
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,26.1986326387498
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,38.1810190086267
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,38.8000572451136
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,35.9868775926623
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,34.0873051422112
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,32.7024504246923
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,42.8494257736143
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,43.8279331072109
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,42.516875389704
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,41.6662246758126
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,40.8331391903416
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,48.8627862670382
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,50.0968397769361
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,50.7561340357742
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,51.0439527751371
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,51.6097974145729
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,55.9308980408993
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,57.5812022516865
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,61.9729491315886
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,64.9444585025998
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,66.879613339784
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,65.5312860353255
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,67.1162932378472
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,76.6691604007034
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,84.13553195051
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,89.8387374191801
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,78.0546183335666
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,79.7881182598433
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,97.9912355832598
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,113.577196609545
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,128.824674055398
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,97.4257749014897
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,100.275036736395
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,135.920996555069
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,168.725240678447
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,201.26823857337
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,136.41316414439
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,140.075750453218
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,223.971883662543
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,311.698985518444
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,403.190226331762
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,182.828593003493
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,190.280989236723
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,341.970144561727
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,545.418685974835
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,772.062959633512
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,255.749717657939
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,270.306241212686
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,566.014036360303
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,1101.35411683109
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,1868.72908880557
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,33.1770787601426
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,34.8102860896383
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,20.5161051755301
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,14.5674465178636
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,11.674628322872
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,41.0504557998552
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,43.1282355196363
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,27.7495716956533
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,21.0507543959159
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,17.5500962183758
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,49.311787610933
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,51.8779746985886
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,36.1961124467996
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,29.0523732933292
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,24.8057369503637
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,60.9260626593133
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,63.8913314434932
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,48.3529601428311
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,41.4173583052455
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,37.2408317322966
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,70.4245201896723
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,73.4323724728968
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,59.481956912087
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,52.6705465158473
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,48.9884208380284
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,78.6174083767827
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,82.167608364742
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,69.4499893328422
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,63.8198554753207
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,60.9925605262743
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,86.4608162366688
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,90.5658436239035
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,79.8740922977353
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,75.4256785068084
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,73.8610097395477
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,94.0806178926512
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,99.0225256118364
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,90.3331880391649
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,87.9706103404917
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,88.2401651699984
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,101.790132744612
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,107.101257030972
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,101.357137603262
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,101.783155830263
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,104.240828896107
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,109.604418075599
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,115.528839223292
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,113.703780928279
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,116.852551287784
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,121.72782022428
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,117.885319281247
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,124.125583918757
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,126.947480980961
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,133.886400975215
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,142.556273983151
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,126.512306963371
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,133.612363191612
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,141.31621891139
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,152.483098650564
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,167.253970014115
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,135.913331654312
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,143.998905338788
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,157.627083065375
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,175.397828376687
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,196.157906861329
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,146.578475263745
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,154.665407340848
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,175.914979660792
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,200.892549415944
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,230.732714025387
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,157.871399807326
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,166.561575520925
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,196.252758475339
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,233.098763649441
