"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,39.3933709630258
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,30.8080511837003
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,26.4687042513283
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,64.8017781284825
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,62.0458151909687
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,43.6986708029941
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,34.5531148292669
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,29.7012086752429
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,69.7820104215881
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,66.6828190941681
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,48.1366988560825
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,38.5963783326973
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,33.2969140024999
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,75.2022495874088
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,71.6540857851741
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,53.0374342712317
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,43.0118684919823
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,37.1999748936683
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,80.8147904679074
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,76.95362388186
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,58.4705182469253
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,48.1552411202499
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,41.8227847643327
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,87.0619404379992
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,82.853065492929
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,64.5190355949544
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,53.8670488898055
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,47.1272798817359
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,94.1936504634013
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,89.1989104022315
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,71.1615452984794
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,60.5514131388496
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,53.1608930305442
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,101.984140375384
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,96.9172133568338
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,79.3375083957108
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,68.4711746879465
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,60.6494777573715
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,111.529943748408
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,105.623692020273
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,88.9329237152011
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,78.0684008579307
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,70.1853837963457
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,123.201024129706
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,116.72826106285
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,101.662632540604
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,90.4933701741255
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,82.5668339162736
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,138.602867928824
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,131.028087400472
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,118.511920540356
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,107.927166915811
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,100.150856174041
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,160.057611857738
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,151.424776374031
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,144.220977626706
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,135.821110278522
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,129.561139013712
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,197.458888760517
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,186.62725039151
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,196.463396806902
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,195.04940154007
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,190.083656453329
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,239.359819372799
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,225.471252163125
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,255.754432792902
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,268.392754046383
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,266.691917630709
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,296.865823733745
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,280.381376248572
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,354.071304846764
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,390.912566671743
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,414.615114436301
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.625241219096233
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.583517171163636
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,1.16422355563264
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,1.09346546886994
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.246567066459029
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.73436877256965
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.68424763232099
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.671329869354255
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.27753614105761
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.102908455881576
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.6047146806912
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.56198234125733
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.37064505018874
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.885107003545101
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.63755826317469
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.36038822577077
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.3083857524761
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.99661084202465
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.42176716824717
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.12583401642761
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.03311802102897
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,3.99405023145348
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.58526450231549
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.96890012485374
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.60853505723205
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.72084090561416
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.66145221462318
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.21018393170941
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.52019716038665
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.11385289207665
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.42958359048943
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.35168590572832
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.87266165222833
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.11402240849302
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.67892630922729
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.12695802129188
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.05276375326716
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.56750883553812
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.76516852706425
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.26606717577131
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.88181871739417
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.80004355134777
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.32418267375916
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.46726192423916
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.92235267315082
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.6853072041996
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.61189551986982
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.14171496933467
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,5.23880519357737
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.66271608048237
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.56514582787866
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.48638665417678
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,7.03193747783249
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,6.13092497550282
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.5221865506436
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.53135155892601
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.46163502565724
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,8.0398996121126
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,7.16203109022812
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.5092449392828
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.5953296748341
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.5088288664897
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.27955090473212
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,8.35430759169352
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.73297465335206
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.82858836238
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.7151892636422
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.6482845601192
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,9.82343105449178
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,9.11988545719281
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.3074035494401
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,13.11684172001
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,12.3481457762558
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,11.5777582978835
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,10.8870425396976
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,15.0805439960263
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,14.8465287895534
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,14.4152574400838
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,13.8040071527632
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,13.1396970550804
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,17.2441565671636
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,16.9343494869126
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,17.1669821219224
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,16.823838244126
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,16.3848082233843
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,20.2040468130332
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,19.8228218416396
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,21.0396348455624
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,21.0101481868376
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,20.7016709381573
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,24.6621270947572
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,23.9279083619891
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,27.0338782818739
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,27.9678806211694
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,28.1431495042529
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,32.9992063470674
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,32.1996777908976
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,39.6419618291267
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,42.7841962730081
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,44.9429269109851
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,42.8092571596659
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,41.0288968799742
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,54.9069845252563
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,63.6510934152834
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,67.647076254527
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,58.1688367095507
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,55.3110124334516
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,80.569882814024
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,96.867159810309
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,116.271897207004
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,50.0173461925398
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,46.6507262801933
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,23.8126769773095
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,14.8490596248589
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,10.3463256046755
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,60.5816869540815
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,56.5588840288778
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,31.0100224308547
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,19.9538569008044
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,14.2876722908949
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,71.1605884009697
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,66.6620013049141
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,38.6672985388533
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,25.9881791517325
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,19.1269864614966
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,85.9226459667186
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,80.3129312523262
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,50.514122078904
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,35.0915896439903
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,26.7143409312344
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,97.287592811247
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,91.1589196227482
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,60.0849074386007
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,43.0309111691926
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,33.1473569792305
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,107.594353464507
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,101.004252239034
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,68.9236300435172
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,50.6400073318615
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,39.5406174918698
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,117.387889497259
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,109.948565642921
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,78.2036217525968
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,58.5772884988095
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,46.1820061941724
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,127.139196707009
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,118.429263931338
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,86.8740508473906
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,66.7532014085601
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,53.0942838963632
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,136.55134143752
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,127.388863451496
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,96.2322038789116
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,75.3403586729032
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,60.8549930543944
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,146.487834697561
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,136.29255574372
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,106.189390441181
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,84.6834210223855
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,69.0948241536168
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,156.265719420757
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,145.872030817067
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,116.581390646701
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,94.5958038015822
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,77.8664506133099
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,167.117986646105
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,155.617534430445
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,128.111541441504
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,105.442789113056
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,88.1133766651639
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,178.678850440757
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,166.425624014357
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,140.955059686016
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,118.333113560097
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,99.5785880591785
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,191.107004882036
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,177.488364895689
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,154.470217656086
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,132.691148014672
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,113.197080205958
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,204.770754562503
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,190.760787544188
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,170.367015257904
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,149.93748393461
