"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,7.77785398546819
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,5.43058619840142
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,17.1338827351765
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,15.7883346847204
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,25.0236605428009
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,23.4504081445497
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,33.9445879195789
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,32.4316505757055
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,8.88696098452956
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,40.0294388595462
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,38.1306022175287
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,15.7716679269658
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,1.87921280855666
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,44.7745525373369
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,42.7233507832558
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,21.3520849577797
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,7.78515413802627
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,48.6957755464441
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,46.5549174065053
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,26.1805470588604
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,12.9489861566506
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,4.49586821292745
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,52.5196043726609
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,50.2145833407433
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,30.3700828309983
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,17.6478490252767
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,9.17028131441385
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,55.9751027360563
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,53.6277466554449
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,34.3933111487609
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,22.0110834852231
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,13.4091726636439
