"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,209.460939243038
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,212.320520022081
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,143.356950514649
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,100.860496667229
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,75.4573976722755
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,230.891479723622
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,233.336706246642
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,170.264806296733
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,132.968224675829
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,107.33153892863
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,249.368447011432
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,250.772897961768
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,195.793052409589
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,161.78353717579
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,139.418381849529
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,268.882455877947
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,271.697165030697
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,226.13336747638
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,197.113701196183
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,178.926848975431
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,282.33530392595
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,285.10716045948
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,247.938079881026
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,222.801651779782
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,207.169962603263
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,292.819791989329
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,295.740784553092
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,264.365476152323
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,243.342222325765
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,230.805178419205
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,301.98012600211
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,304.94852751725
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,278.757156256531
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,262.077636778209
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,251.055273096382
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,310.138910153857
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,313.241342832133
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,292.369137782555
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,278.864233318536
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,270.656370324572
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,317.505844719501
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,320.797437316791
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,304.991101577931
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,294.845266972363
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,289.476302047565
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,324.621617348497
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,328.067952893589
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,316.794494178409
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,310.450389055067
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,307.961863271413
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,331.615619707763
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,335.261308998306
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,328.38629074459
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,326.094791541616
