"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,78.7224660375546
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,83.086663897416
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,88.0246727958332
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,76.9152665252593
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,81.3316910440048
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,85.3058179098267
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,90.9441225426933
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,96.5427962513834
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,81.1664288917692
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,85.9014873101985
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,91.7775262375499
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,98.5535645135663
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,105.110974324748
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,85.2829076427108
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,90.5354112335149
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,98.1607202070742
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,105.921196595991
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,113.553984880517
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,89.61700933229
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,95.0784956722251
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,104.952932188164
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,113.771727843872
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,122.472309277728
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,93.930169909906
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,99.7339539303599
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,111.993821177532
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,122.036685384526
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,132.043610804387
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,98.5379464225692
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,104.506096776542
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,119.025874061491
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,131.308022453883
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,142.152594990417
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,103.301411818616
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,109.591173515741
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,127.070389606861
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,140.787704957449
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,152.861267267387
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,108.577907320975
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,115.436400837036
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,135.205224236703
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,151.077701868843
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,164.919736055411
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,114.24398621648
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,121.646326001758
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,144.947782667041
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,162.863529512962
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,178.806409011561
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,120.915808210198
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,128.801563804468
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,156.096411610046
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,176.873141759645
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,195.15915579553
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,128.887553700296
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,137.315174295717
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,169.454037659558
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,194.197402759049
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,215.34519229809
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,139.405645689032
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,148.636140901463
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,188.033307421006
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,217.320418416106
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,242.609598011253
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,156.478531238714
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,167.329635958176
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,217.358662211032
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,255.686070994329
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,289.400623488933
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,172.531932052879
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,184.434279574357
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,244.368801996921
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,292.757710344704
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,334.839979191259
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,193.292877991701
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,207.049837717535
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,282.344910795461
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,342.667816865687
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,395.275062597145
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.39277064231193
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.29518044654576
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,4.05133267802123
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,3.77419344490749
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.340322067401775
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,7.0064357793334
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,6.64189932570549
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,3.81655130036877
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.97377372780675
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.532093306275446
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,8.94680492793064
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,8.58318283382337
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,6.25485134850565
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,4.55258172063725
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,3.2444723755305
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,10.4872777585995
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,10.0636739608095
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,8.21745588651767
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,6.73259807990607
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,5.43114468855638
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,11.7845287024068
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,11.3407203922637
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,9.87764554728656
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,8.53351369005989
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,7.28707681606014
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,12.9632918522946
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,12.4876572137313
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,11.3585286962714
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,10.2139661482513
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,9.04264062906934
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,14.0710579446262
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,13.5484332104313
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,12.7609288176289
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,11.7844867496141
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,10.6461866580086
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,15.1307988495483
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,14.5743575962547
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,14.1156372349468
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,13.3179992659206
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,12.3373950570737
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,16.1314839809042
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,15.5343618781979
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,15.4113352905664
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,14.7833060072707
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,13.9059081209
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,17.1203467928852
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,16.4936022455508
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,16.7753336952366
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,16.3219555899053
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,15.4655081344106
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,18.0955560958467
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,17.4709703542808
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,18.0826146405589
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,17.8785318313018
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,17.1095026531373
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,19.0874708170576
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,18.4525362111438
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,19.4909674577704
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,19.4626281265208
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,18.7534930455101
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,20.1342479209316
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,19.4933317390401
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,20.9003100240663
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,21.1352134979491
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,20.5786889529544
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,21.2676454801796
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,20.6085444164421
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,22.5067467069919
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,22.8887427659335
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,22.5034477797373
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,22.523105886986
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,21.8091297618391
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,24.219570175138
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,24.9390274567842
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,24.6777031186775
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,23.8949431364824
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,23.1898156100007
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,26.2072296639966
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,27.3018489512708
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,27.308686445845
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,25.5423499875885
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,24.8352247190019
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,28.4693257786062
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,30.0794398679913
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,30.3138318545453
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,27.7267201722117
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,26.9354276053931
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,31.5235923831268
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,33.8654399991264
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,34.5911890617782
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,31.1547981374071
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,30.3069898260439
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,36.4629287093547
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,39.9645731313264
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,41.7074611003877
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,34.2008400128933
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,33.3369583827508
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,40.8820230580712
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,45.3852581673999
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,48.483670940567
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,37.8449590370529
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,36.8369891503891
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,46.3285795303509
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,52.5305224686844
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,56.8717505857127
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,179.020797951157
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,184.728441028823
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,142.292568170612
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,114.777051604346
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,92.9785730021963
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,204.905514710546
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,208.005128946659
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,176.982960378203
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,157.279793940484
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,140.501207067697
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,225.701645514209
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,230.724390096874
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,213.377863450229
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,199.855956649149
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,187.102902498281
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,251.745507107372
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,257.849448048125
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,256.27173127144
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,255.33630098841
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,251.126711323981
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,269.642301703781
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,276.222031730635
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,288.463911748604
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,298.459566510324
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,301.445994036861
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,284.07867956197
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,290.781268053709
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,315.694459187274
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,334.878971822504
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,345.499925927304
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,296.664109282842
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,304.605752620551
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,339.985241091884
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,368.510885906086
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,387.106913083072
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,308.704864343758
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,317.432872795805
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,362.991527053013
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,400.089979870532
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,426.242571397762
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,320.207087123703
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,329.882969908312
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,386.185049729379
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,432.015655406053
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,465.921440967961
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,331.58660360174
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,342.362830543879
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,408.040631614881
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,463.406920406513
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,504.443552847867
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,343.226525466194
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,355.253216041969
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,430.392471265049
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,495.623998921996
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,544.602599918638
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,355.038483859968
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,367.935498393049
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,453.944764192196
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,527.70740612167
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,586.870302910302
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,366.922820325982
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,380.931676041343
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,478.493024796423
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,561.844895896225
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,631.005433564564
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,379.907994821336
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,395.410959852704
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,503.354494491039
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,598.098339379502
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,678.263085092762
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,393.718542629256
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,409.935524472209
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,531.083237596017
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,637.869125046151
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,728.859802745344
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,409.245455785326
