"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,28.8535672999775
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,27.7332816071983
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,12.7318277776297
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,3.52975463930246
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,32.1882443289318
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,31.0265954241895
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,16.6697602557117
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,7.6879048725218
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,2.15014692351731
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,35.2615100215195
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,34.00974630185
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,20.2066042511006
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,11.4761767160762
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,6.01167183206781
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,38.113375629118
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,36.8024420697705
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,23.533845336131
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,15.0110615988282
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,9.68961851780007
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,40.9219976069591
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,39.5708103876605
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,26.9280557232095
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,18.4833447805687
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,13.2647753334324
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,43.6997210621315
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,42.3072885214811
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,30.1475488973867
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,22.0274217168141
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,16.8453081200895
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,46.3754132306258
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,45.0613081461017
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,33.4385416461545
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,25.4149887562132
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,20.4688979932057
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,49.1882407146343
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,47.7982482558942
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,36.7716765339197
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,29.0205431184229
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,24.0154319875783
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,52.0513418493222
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,50.7219992896884
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,40.2647685512453
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,32.8144025681655
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,27.6792445431516
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,55.0877885542379
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,53.6889034607506
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,43.8969412347877
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,36.7174503067544
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,31.738831693855
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,58.370399227957
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,56.82976602757
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,47.7483434085416
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,40.9456264733532
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,36.0889104219869
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,62.2090517424009
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,60.6714383370427
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,52.0652882847497
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,45.667816991299
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,40.9460264404475
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,66.5419411327993
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,65.0071998201095
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,57.3460682530128
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,51.3387233670938
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,46.6415216702956
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,72.0060214258752
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,70.5820532370094
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,64.0868566483067
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,58.5249363026647
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,54.2747069599241
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,80.9497615766374
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,78.811801968878
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,73.9577569375474
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,68.9975418136916
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,64.9102609057881
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,88.2138915869267
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,86.4227891680686
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,83.2316156716317
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,78.0967937551575
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,74.7763056584576
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,96.8175615366506
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,95.0851141706475
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,94.4788521017349
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,90.1778169218099
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,86.7647744924137
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0.351038542078979
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0.26326437750993
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,1.39415771975557
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,1.24799348174248
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,2.27393266020098
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,2.10155660252819
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,3.02906499423839
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,2.8820867351058
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0.561668803548196
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,3.71389907661306
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,3.59124541904058
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,1.42456856698352
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.128240560612566
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,4.41175384148722
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.26128330622478
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,2.25528572548923
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,1.00068444571093
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.12759510886894
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,5.06470874671402
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,4.92546196328743
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,3.05972031026196
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,1.88386068321051
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,1.0005582641986
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,5.69928127364369
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,5.54733294828435
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,3.8579077547671
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,2.7362985205558
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,1.89960084007241
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,6.32244511680179
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.19534151358627
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,4.6552833340228
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,3.58829882391657
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,2.80754773073976
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,6.99469066593102
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,6.83670847755909
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,5.46563515458189
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,4.47040435855731
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,3.6944411448448
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,7.6835504874108
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,7.49752975523989
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,6.31493113490993
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,5.35202822503485
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,4.63601864058637
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,8.38950578763022
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,8.18590042876366
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,7.1940979482222
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.30375830759122
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,5.62622412508525
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,9.16273058526911
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,8.9539313310811
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,8.15104344532434
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.35605335510774
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,6.75059119578589
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,10.0514964732214
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,9.80991545546775
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,9.21068855096882
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.57256828443142
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.00183503183057
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,11.0996971278868
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,10.811820135715
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,10.4243649062365
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,9.97840259598088
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,9.45966776756042
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,12.371263719424
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,12.1053861156655
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,12.0314556332445
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,11.7760963089091
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,11.3320152984213
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,14.3086031738566
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,14.0843921075625
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,14.5340089678738
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,14.563532103044
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,14.2012408080565
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,16.0748731024455
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,15.8266634776718
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,16.7604937429649
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,16.9006857457734
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,16.8562618504297
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,18.2439958296664
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,17.8932981041426
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,19.3260482585939
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,19.8430906770841
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,20.0904639874276
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,11.0230711951879
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,4.57790518616042
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,21.6351986680002
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,15.2203261445636
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,30.8870704536694
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,24.3469844561235
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,0.521026782017528
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,39.0579615461595
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,32.4375807002379
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,9.1416788940282
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,46.8911176741067
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,39.8605471164391
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,17.2345436630996
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,4.41187812763455
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,54.4085773151484
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,46.9286322710529
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,24.9102810119404
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,12.039854998129
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,2.46056651996313
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,61.5752752422278
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,54.0363960798449
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,32.6118093565327
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,19.1690594149756
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,9.96443187729759
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,68.4144908360506
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,60.7633714890738
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,40.0875207448406
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,26.423010459546
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,17.1707023319701
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,75.6014529676734
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,67.9124036749619
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,47.5585980768392
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,33.8435836225251
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,24.5096551127648
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,82.9565523526399
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,74.7971615883881
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,55.0539939446691
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,41.4143735874891
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,32.0019222094971
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,90.5166986569337
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,82.1309710610598
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,63.2674748477027
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,49.197722112715
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,39.941638174688
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,98.6731127652967
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,89.8750197009842
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,71.9122220599165
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,57.488384174961
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,48.0361179399375
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.75,107.673327191408
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,98.5447173727374
