"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,35.2040989100477
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,33.7218152197636
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,34.8686651907715
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,37.2189338050282
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,39.1020711924179
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,40.8354789530273
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,36.851786225933
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,38.1482051357674
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,41.9246595096816
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,44.427962335088
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,46.854318416968
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,40.3164150871499
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,41.698072865774
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,46.9217953046813
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,50.6474253173186
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,53.39705988034
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,43.9974543709424
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,45.5091346207173
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,52.5140592169273
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,57.5688242379279
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,60.9799005232045
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,48.1544998418683
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,50.0171956473205
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,59.3370476080455
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,65.8344060735454
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,70.438223573959
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,53.0184634447181
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,55.3920275919928
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,67.2975657401264
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,75.9003277665953
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,82.3007867524583
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,59.6137144529147
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,62.1000387435039
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,78.3005591668265
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,89.9438421180449
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,99.0693604248682
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,69.7130900186848
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,72.7899286279302
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,96.3358902560971
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,112.988399308469
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,127.235086944094
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,79.4506957996829
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,82.882852634205
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,113.408862740949
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,136.572518834741
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,156.317484340916
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,92.0298044890416
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,96.3682525323709
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,134.40546108004
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,168.657364574298
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,194.916411990468
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,19.9587247866563
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,19.91858159737
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,14.2201928052763
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,10.1537415589822
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,6.9984038835048
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,22.6911339952386
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,22.7999582980656
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,18.6212206516323
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,15.2204871552737
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,12.525744997886
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,24.8121499453954
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,25.0339160654099
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,22.0877360711624
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,19.8285938704267
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,17.8756179336449
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,27.1268010758473
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,27.3538319458849
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,26.0346617174391
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,25.0698166714072
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,24.2456960290495
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,28.6091138932211
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,28.8788974983373
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,28.8005711029911
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,28.6850385648053
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,28.4718270096402
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,29.7579713085342
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,30.0496961345454
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,30.8301893710711
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,31.5583869447297
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,32.2202422251968
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,30.7441924946441
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,31.0654493534765
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,32.6307332663075
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,34.0979259365031
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,35.3525531420453
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,31.6095706463954
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,31.951304256878
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,34.2412413490721
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,36.3781129393926
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,38.3035264763433
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,32.4377277872231
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,32.751174951914
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,35.7354489055108
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,38.496260988808
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,40.9932312224492
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,33.1902123579238
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,33.5138617946159
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,37.1655760929969
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,40.6170810464739
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,43.5901621877044
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,33.9114357407526
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,34.2629655699177
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,38.5041251539894
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,42.542434640111
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,46.1909272918459
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,34.6360692786324
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,35.0124520819823
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,39.8984590612649
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,44.4652919140611
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,48.7795288654352
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,35.3816757264058
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,35.7664018510645
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,41.3084120527228
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,46.537602705772
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,51.4632983376575
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,36.1374720189801
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,36.5499967835207
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,42.7700880937185
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,48.6759164951019
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,54.3693906156289
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,36.9241472202482
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,37.3899679084394
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,44.3748683230245
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,50.9885102296808
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,57.3288005071783
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,37.7704459858871
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,38.2729809949078
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,46.0463091871196
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,53.4575816941788
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,60.5677774294749
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,38.7135200382321
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,39.2647455752198
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,47.852016470302
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,56.1746657866412
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,64.0978146036991
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,39.7953751409716
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,40.4188973665508
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,49.9275592117525
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,59.2454101133576
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,68.2337868929039
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,41.0733305998015
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,41.7539523166625
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,52.500388258329
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,63.1229014649775
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,73.3326103242897
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,42.7911757677246
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,43.5455170092722
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,55.9952552492498
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,68.2250998930919
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,79.9816660243192
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,45.5632399410292
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,46.4360862274127
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,61.4833340382044
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,76.6163671408811
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,91.5842160625636
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,48.2620924320659
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,49.2565821697703
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,66.6788706622814
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,84.3770676398899
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,101.972819279358
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,51.609060121196
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,53.1595414716728
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,73.95039179162
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,95.3592931912388
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,116.071967399848
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,7.72636079992439
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,8.7628278598723
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,4.32254898526613
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,2.08124505717408
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,1.64361068158564
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,15.1119021369706
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,16.5712867441411
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,13.3720922943072
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,12.0785748304545
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,12.6523063984569
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,21.1367157101088
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,22.890458530327
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,20.8003505870843
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,20.6012923398301
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,21.6522302949072
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,26.3081489494617
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,28.2581128128613
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,27.4670137937337
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,28.5775785723324
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,29.8027509864459
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,31.0724695331876
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,33.4264229913031
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,33.7586456040965
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,35.9444211752585
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,37.8816137499593
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,35.552692125212
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,38.2439456378533
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,40.1594478361353
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,43.1114613226786
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,45.972856297887
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,39.8969063147139
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,42.9818500301095
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,46.4799600592975
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,50.612921756973
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,54.2924108311745
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,44.2992453301196
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,47.9304006337369
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,53.0743465969046
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,58.1560010750636
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,63.1679419514833
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,48.7403535831023
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,52.8161136511113
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,59.7926101309612
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,66.3288944064784
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,72.5367114503616
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,53.5187113974939
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,57.8814870264267
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,67.0634935514171
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,75.0639534334086
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,82.5924668277108
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,58.4652996276636
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,63.3910559305778
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,75.1147344446054
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,84.7889542297445
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,94.0616445544484
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,63.7083789940787
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,69.5168775191609
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,84.1195727560863
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,95.7183507241478
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,106.847305333895
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,69.5594558990892
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,76.3295112642122
