"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,27.2789484966948
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,23.8239188006
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,36.6605997405006
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,34.6471133978283
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0.552133028316548
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,44.8995344949251
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,42.7664495862639
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,10.5046247586513
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,54.448212958492
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,51.980711986038
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,21.3036101330007
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,3.39508006565965
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,60.7891486359388
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,58.2477555994103
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,28.8401610479811
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,11.0109043786558
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,0.108637954799855
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,65.7749522052648
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,63.2955335997531
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,34.9052438667166
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,17.1810783036213
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,6.14286999609256
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,70.3411248087261
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,67.6221507286248
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,39.9835190319575
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,22.4877028499212
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,11.449843796694
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,74.1674306766393
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,71.4335750623343
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,44.5129280288217
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,27.3608276254318
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,16.292162097178
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,77.821528878124
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,75.0172027441777
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,48.8625175958829
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,31.9856645222457
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,20.7738640323109
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,81.3231345765187
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,78.3298048016367
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,52.9699991783697
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,36.4234366550117
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,25.1832013766316
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,84.5786659629198
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,81.6009313740852
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,56.9009379127119
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,40.8050754048865
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,29.3607499185732
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,87.9351563249978
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,84.7936225632586
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,60.8710168524668
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,44.9478771246837
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,33.5971247427223
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,91.2676504948994
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,88.0407044972921
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,64.8742994450126
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,49.0373130673232
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,37.8263684362602
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,94.6045566402764
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,91.3235967700764
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,68.9293300255304
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,53.2736585150655
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,42.1844616509144
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,98.2381722924653
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,94.7393006168511
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,73.216702375783
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,57.6959176459567
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,46.7433559419229
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,102.185874688947
