"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,4.80985147861595
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,3.94185260961886
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,14.3702046024892
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,13.4221029587974
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,22.2478046722563
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,20.6094669635183
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,31.0814795122607
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,29.3602672499043
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,6.53282235716495
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,36.9583879856908
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,35.0834312365261
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,13.3461359637594
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,0.24908447272038
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,41.6965086850102
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,39.66378192375
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,18.8636969709384
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,6.05672730573438
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,45.6838302582728
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,43.5151929703226
