"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,54.2374403963359
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,38.5933367522716
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,28.3897595749137
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,20.9218791733131
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,59.2605942872219
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,57.1548657456494
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,42.0519665325596
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,32.0861011669576
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,24.7036415590256
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,62.1754102599801
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,60.1519081171378
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,45.6049678321193
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,35.9400178758131
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,28.6725747473944
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,65.1913200449235
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,63.0760470239502
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,49.2898501294804
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,39.8431180325742
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,32.6514465589231
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,68.334865232352
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,66.3099206134456
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,53.2110508870056
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,44.0507035271211
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,36.8984393428615
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,71.8642821899208
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,69.7380381245731
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,57.5207375554699
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,48.5706162720844
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,41.4033432429269
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,75.8422170388949
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,73.6207801766413
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,62.424194962045
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,53.6963953536095
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,46.6715122190474
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,80.4783436002691
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,78.1799314797788
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,68.1430494027404
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,59.7745458616979
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,52.6422343798701
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,86.67858789922
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,84.2156726843622
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,75.4877423802971
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,67.4281718807976
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,60.5309147341831
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,95.8061830418559
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,93.2440824345735
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,86.5540022234368
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,78.9179385371556
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,72.7917099673692
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,103.635664039187
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,101.325845452944
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,96.0289766232058
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,88.9161881409686
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,83.3554461687865
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,113.442520482638
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,111.217520999456
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,108.018454154913
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,101.473131306866
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,96.0390319290263
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.768945110049947
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0.570246250347787
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.58435772502355
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,1.38569580291442
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.32580982649398
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,2.13615017504659
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,0.924671670678912
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,0.041927805193673
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.01945864327024
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,2.83417017938189
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,1.84692707066303
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,0.98553093713
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,0.382360291985386
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,3.72632561851136
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,3.50420254117102
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,2.69548017364648
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,1.90263491026449
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,1.34167835342783
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.40160714152123
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,4.16261136992697
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,3.53676208791076
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,2.82754227788329
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,2.28467151079338
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.08331802595656
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,4.83080642876497
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,4.33038674500158
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,3.73480504244382
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,3.26307544703922
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,5.76628714102134
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,5.54035947628668
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,5.15752367105658
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,4.65318956822573
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,4.25124737286491
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,6.48162282634168
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.24986211681969
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,6.00161849079202
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,5.62252580971369
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,5.27204818131969
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.25742664792835
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,6.99593537744353
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,6.94071579316593
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,6.64610473788945
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,6.33068656376597
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.07211091695893
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,7.81943688988475
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,7.99553658715319
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,7.761265186967
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,7.5000849871896
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,8.97324695400913
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,8.71816980057623
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,9.12271155532212
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,9.0411638812402
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,8.80098028480342
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,10.0663716575633
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,9.78544411853473
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,10.4836048053591
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,10.5553089156915
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,10.3665006715928
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,11.423542789668
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,11.1599851600351
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,12.2115824053081
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,12.4781949505386
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,12.3692945352411
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,13.5080100626371
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,13.2989268304712
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,14.8404021806034
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,15.4157984034161
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,15.4170513642083
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,15.3268272064526
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,15.1044114681446
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,17.2183146224572
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,18.0596998951776
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,18.4201574745039
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,17.4948301419875
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,17.3192624976245
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,19.9860296089007
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,21.4154818220884
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,21.9326753350478
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,23.0463327597113
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,12.4944217728902
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,37.7360050710975
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,26.8983175486456
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,49.5966360131569
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,38.748346204994
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,10.7235307902383
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,59.2494802103778
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,48.4162298859601
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,21.2053684747983
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,3.68997374896746
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,68.3850856981522
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,57.1750018084662
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,30.6644723879707
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,12.7365509689027
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,0.16674838710299
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,76.7011524748941
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,65.4919002592632
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,39.4912275287216
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,21.8805493292523
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,8.88084996163722
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,84.9948995006495
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,73.2489001058314
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,47.8799620515913
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,30.628341262302
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,17.1253565374109
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,93.0660920029932
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,80.8452042815855
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,56.1230339644698
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,38.6950470573374
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,25.2152796578393
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,101.260594386002
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,88.5575573596246
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,64.3642541862015
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,46.7147729420128
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,33.1536787623848
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,109.147713253888
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,96.0058150500874
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,72.7086345748822
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,54.9381263768412
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,40.9438283539457
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,117.549977734997
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,103.957755912073
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,80.9597286514451
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,62.9568977357836
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,48.8803295468001
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,125.927722166607
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,112.129624362762
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,89.5557437631747
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,72.0269126323851
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,57.4185172332153
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,135.145629644194
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,120.698983659153
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,98.7888254396952
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,80.851272522207
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,66.5270526439696
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.75,145.168863193317
