"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,2.26611105607351
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,1.20180049796301
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,7.64996922134821
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,6.57737724233473
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,12.0288613115944
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,10.7923272627147
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,15.6605414429845
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,14.2687978811808
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,4.15254648900638
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,18.7813731704167
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,17.4444782323966
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,7.9616160681526
