"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,28.4976051710655
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,28.5675578231999
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,30.7374261990319
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,30.9801422953886
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,32.4492957348516
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,32.7147587673724
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,33.0983632406799
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,34.1601563742127
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,34.5273321764857
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,37.0108413623636
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,38.0175928011427
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,38.399874506768
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,38.2993708508755
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,38.6203733788996
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,42.4242938703726
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,44.4388443332515
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,45.1488963648172
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,43.7373857304825
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,44.1715840364075
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,50.0496679702724
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,53.1417947334149
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,54.9704922674794
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,51.8454058979979
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,52.8248588739667
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,62.1851332051202
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,68.2394145104209
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,72.278070524922
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,58.9742544578375
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,60.5849510303002
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,74.2752317416175
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,83.7247096465382
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,90.9479093032758
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,68.8285635673054
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,70.7567197243301
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,90.6163955326794
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,104.621762659136
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,116.482021143951
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,3.32684264145828
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,3.52475180323271
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.1852559503586
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,5.26248609723207
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,5.48831396224744
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,3.3144224352844
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,2.26673022053838
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,1.59806237430599
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,6.90134399104489
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,7.13838478037836
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,5.14777810422497
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,4.34561063147444
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,3.80963299658346
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,8.68478725287556
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,9.03563463061194
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,7.51131436483245
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.88343294214454
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,6.46991530879909
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,9.92622027107145
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,10.3294869092948
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,9.16740799984688
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,8.79006740666157
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,8.51248697619582
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,10.9291503125456
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,11.3681570444564
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,10.5651572624722
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,10.3812514410188
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,10.2565653625295
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,11.762984055172
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,12.2422182409813
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,11.8031802824379
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,11.8377000754351
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,11.8913658639378
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,12.5469038635987
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,13.0439435607231
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,13.0005648706988
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,13.270733733388
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,13.4446679268735
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,13.2781237085367
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,13.8065528458312
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,14.1385356077491
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,14.6780763872077
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,14.991140515701
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.9910747801098
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,14.5083438948719
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,15.3098319778411
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,16.0121272407982
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,16.563235105067
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.6817545117311
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,15.2200154242954
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,16.4278295528014
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,17.3860123098431
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,18.1669617081779
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,15.3660541863126
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,15.946213352948
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,17.5531857425718
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,18.8735238605442
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,19.9088602457083
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,16.0465961293663
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,16.6806386558236
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,18.7257293765684
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,20.4194746810526
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,21.7205363522656
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,16.7782574340119
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,17.420771502226
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,20.004100912289
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,22.0688909704305
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,23.7108638435896
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,17.5038202768029
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,18.1845773508438
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,21.3730931480656
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,23.8397385379187
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,25.8122941531075
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,18.3138550261875
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,19.0469622290292
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,22.8222299899607
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,25.8234068530778
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,28.2009284994369
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,19.2037013814048
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,19.9748844085248
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,24.4261280097341
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,28.0315020411941
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,30.8430691364228
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,20.1934742145852
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,21.0273390139854
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,26.2964650343597
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,30.6109203019574
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,34.1264146908749
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,21.424586484834
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,22.3224728571278
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,28.605771676486
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,33.8911271096968
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,38.2853663160842
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,23.03982869403
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,24.014225676956
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,31.7513452361603
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,38.2995618001886
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,44.0364269234961
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,25.6663641370839
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,26.8647515717723
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,36.9891348269977
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,45.7442394351024
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,53.6822022513746
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,28.3666619144181
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,29.635906503198
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,42.1110676394766
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,53.4137317627287
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,63.8054844362829
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,31.4704564554632
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,33.4905707495773
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,48.9352212971862
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,62.9630018712039
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,76.5985586393173
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,2.68635540492248
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,2.65688781959321
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,2.32876968318181
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,0.865482330508552
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,0.500971976989675
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,5.44391647824107
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,5.57932271514985
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.37547621757713
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,4.3011503052085
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,4.10290049764494
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,7.84071323140815
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,8.10632147700495
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,8.07022513666148
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,7.30706706944308
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,7.35984153021865
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,10.0658222939028
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,10.4981973141412
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,10.5365566736906
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,10.1086169314086
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,10.3270479434257
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,12.3155841413747
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,12.7203145285217
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,13.0389845230751
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,12.7764851372562
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,13.1900384897801
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,14.3886650054607
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,14.9725770194721
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,15.4945268573561
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,15.5999097044493
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,16.0297442993101
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,16.426014791218
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,17.1705116779129
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,18.0286441384788
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,18.4209701158755
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,18.8804185222511
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,18.5517572449608
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,19.429310740787
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,20.6494662990963
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,21.2951416627465
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,21.9776809058744
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,20.8496773680833
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,21.7806308613758
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,23.4846707634557
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,24.4315863405007
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,25.4223231681588
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,23.2289936951521
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,24.3233987493082
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,26.5377502599755
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,27.9840636983154
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,29.2501765124319
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,25.7615078535263
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,27.0658723158089
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,29.9843986376075
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,32.0556294377889
