"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,2.90365171880803
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,1.60749882747813
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,11.7477735571879
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,10.604647586336
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,19.4733341915586
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,18.1346078034808
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,27.9518215092497
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,26.3146297756574
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,3.9237423742714
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,33.4835269890636
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,31.833642250182
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,10.5370354651829
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,37.9272754905608
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,36.2034956991131
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,15.9078246929377
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,3.8123427639418
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,41.6971458049505
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,39.9624811278982
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,20.6485861195697
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,8.56749674583718
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,0.821852659131277
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,45.0766449098604
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,43.3485199597512
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,24.5711949571876
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,12.8284978029098
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,5.21756412972214
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,48.2208473630508
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,46.562169625729
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,28.3193532998161
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,16.7524221690389
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,9.25626972945258
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,51.264394485105
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,49.5549920360341
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,31.8826540604323
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,20.4903873995407
