"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0.477671633570464
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,1.79820592138328
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,1.33999219762878
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.00182998461975
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0.456539574586505
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,2.91309382515677
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.47884590270386
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.43068072114244
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.00977857662964
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.37810902588642
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,3.96153073197526
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,3.48788698616759
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.6737173052955
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.40206524273031
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.8340158158191
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,4.91423773889455
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,4.41825131189097
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,4.85984626039655
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,4.72627357995039
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,4.21646670754341
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,5.78892801292174
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,5.30858387306347
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,5.9772239387141
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,5.92978342891429
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.52449315016361
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,6.67597364067922
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,6.16360344623198
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,7.06293059609437
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,7.18310629590644
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,6.83435021791644
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,7.53452909069712
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,7.00286622152856
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,8.16349273959915
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,8.38481132797267
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,8.08600212589734
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,8.39539039673638
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,7.83477814053793
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,9.31296631820487
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,9.57469654408209
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,9.32183120009124
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,9.28630774604174
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,8.69658993802323
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,10.4590780223233
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,10.8423869512805
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,10.6069294188604
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,10.200098627416
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,9.60478550902397
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,11.6232802185353
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,12.1288114017716
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,11.9663277966873
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,11.2265544038925
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,10.5871670590995
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,12.8692513212206
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,13.5513402329872
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,13.5137268816124
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,12.3151946395884
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,11.5934928235756
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,14.2082110667023
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,15.1116464486972
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,15.1152268251166
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,13.5438719060366
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,12.7764886765745
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,15.737646135117
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,16.8310583843775
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,16.9881299399525
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,14.9803033543955
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,14.1930187183533
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,17.5503097970728
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,18.8456324386394
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,19.1693324292165
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,16.8057503485667
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,15.9753771832109
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,19.8288896217879
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,21.6546041881186
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,22.1934507635399
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,19.4847772034748
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,18.6725593377229
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,23.5029909831411
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,25.9051379037886
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,26.7960773277892
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,21.9280484044899
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,21.0167073219414
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,26.8516296428326
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,29.9555194284998
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,31.0435181889062
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,25.1167136938834
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,23.9402566502919
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,30.9144081635971
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,34.6293653418632
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,36.835912417373
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,455.883178130172
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,461.353488733391
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,392.272094001257
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,338.555765422612
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,297.661596647871
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,497.875351508513
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,504.697186147201
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,457.741329394124
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,423.314977696343
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,387.534636492198
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,533.825956375436
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,541.458399777368
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,517.761031377467
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,498.498320274
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,474.141898405382
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,577.512304252441
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,583.967845362107
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,590.606260735191
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,593.659863955553
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,588.947382701841
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,605.353721851707
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,615.183401306259
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,644.554738459681
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,665.00824793114
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,672.572450758808
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,628.93785516923
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,639.114234097658
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,686.181286684528
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,723.902863400182
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,746.600313171573
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,648.485903613865
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,659.565480470882
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,724.381143723075
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,775.280602482125
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,811.564762836364
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,666.438424272624
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,678.126037240829
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,758.994637646754
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,824.833629719267
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,875.097519641457
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,683.479051730509
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,696.327723213647
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,791.753109937592
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,872.443865543575
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,935.775284571219
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,699.316232867881
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,713.962098025175
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,824.151785807831
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,919.084346444022
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,998.219471904728
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,715.738554164232
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,731.546141609323
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,856.579408253702
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,968.480795310489
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1060.48341963874
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,732.044277037522
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,748.8156999846
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,890.415939080016
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1016.51474474484
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1124.3426215687
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,749.161702782431
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,767.22380189103
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,925.05969424322
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1064.90722383781
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1188.28713676988
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,767.295709171985
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,786.764198546289
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,959.688955774868
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1117.34252895496
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1255.20466922652
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,786.013727637029
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,807.302754948349
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,997.209822832483
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1170.82339314294
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1329.27699255896
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,806.506755399215
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,829.518801967984
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1038.08214551873
