"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,85.3562956944131
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,92.1763917439266
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,74.4186131545456
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,79.0534572552719
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,85.2031543024219
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,92.806902583261
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,100.367857072859
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,78.379263614905
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,83.3143221071786
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,91.5653141928221
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,100.534338631353
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,109.009318811918
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,82.5380442885602
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,87.7254965186973
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,98.0434120482508
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,108.664849562668
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,118.421565163354
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,86.8820480173611
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,92.4445331716055
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,105.134982735549
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,117.559346651709
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,128.429228554486
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,91.4788951207071
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,97.4157643418339
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,112.959916720694
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,127.111097692189
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,140.280862497082
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,96.7879170828799
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,102.978040565587
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,121.81672769333
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,138.280250489225
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,153.677092558121
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,102.609978304488
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,109.239592261447
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,131.901867795566
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,151.607434104119
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,169.562916368959
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,109.448843085238
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,117.125068174498
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,144.73436798307
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,167.762515201886
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,189.82895710658
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,118.729917577766
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,127.385307178308
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,161.254165265919
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,190.743084071184
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,217.946150073968
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,133.388277042308
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,143.18005856151
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,188.252443903502
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,227.884784113635
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,264.298347327821
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,147.475423812912
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,159.316604056446
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,213.841636192207
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,262.388111317938
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,309.308440598687
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,164.660378416467
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,178.103472591953
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,248.033101216063
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,309.949543380506
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,370.876187824051
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,2.36202365628862
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,2.27466616041367
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,5.38078168800357
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,5.27561721675255
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.75954066814855
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,8.6118632581584
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,8.7429496898768
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,6.36045188069934
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,4.84768191505878
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,3.92393324653959
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,10.9450958408508
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,10.9883965660721
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,9.37043858332232
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,8.26895168175984
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,7.48488948171828
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,12.7430250598123
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,12.879941037233
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,11.8312473348485
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,11.1010746382861
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,10.4517360359088
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,14.2786245627727
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,14.4303619643507
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,13.9317911258788
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,13.6145126756147
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,13.043274462134
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,15.6739226473284
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,15.7744285229983
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,15.9238665249498
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,15.8007801870398
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,15.4073945137629
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,16.9805774351953
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,17.0747952627435
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,17.7059647577019
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,17.9176133710705
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,17.7229955295144
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,18.2176160315879
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,18.2882402217951
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,19.426184791934
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,19.9083594246673
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,19.949395579083
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,19.4549824550518
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,19.4963287659133
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,21.1742568270693
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,21.9808394554669
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,22.0631974138407
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,20.63516147778
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,20.6677658194999
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,22.9087347448581
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,24.0455651920037
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,24.3320792284744
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,21.8031729766443
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,21.8591857627211
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,24.6774150055429
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,26.1278054212335
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,26.6451574369291
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,23.0353374356034
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,23.1218130686535
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,26.4739899335
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,28.2668735882677
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,29.0592541608052
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,24.2799255108852
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,24.426970859392
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,28.3481878381503
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,30.5554737475472
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,31.6685550320384
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,25.6355910143597
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,25.8176817567119
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,30.3341263200597
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,33.0630516666843
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,34.5629530080725
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,27.2108255244077
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,27.3558920921371
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,32.5672618067143
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,35.8690286789499
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,37.7728085128368
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,28.9338000229357
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,29.0686554557759
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,35.2153215479575
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,39.1673828051367
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,41.5676170901443
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,30.9673030078121
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,31.0682808414318
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,38.2789649073976
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,43.2622849288917
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,46.252832005022
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,33.5839344071225
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,33.7845768790409
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,42.6208865173244
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,48.639587860161
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,52.6323076408486
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,37.7240811733276
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,37.9877504772425
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,49.2436172981743
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,57.4183838466654
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,63.3908985914021
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,41.5159734259431
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,41.9454518611876
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,55.5400145813413
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,65.9354322918852
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,74.1712736957752
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,46.282652194176
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,46.8329691266348
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,64.0144118633662
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,77.5192917193439
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,88.3483623711223
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,54.2055939174188
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,60.2164686045083
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,42.147595085782
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,31.624352144901
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,26.4281699239493
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,81.8041512390491
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,89.9076368750572
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,71.311401618282
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,63.111746377086
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,58.1996452861207
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,105.729410505161
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,113.894892066943
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,98.9408233331867
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,96.0126296602993
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,92.2562297395604
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,133.760547724901
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,142.839988383893
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,137.100584465964
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,138.554897308261
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,140.484771375923
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,153.014901342871
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,162.697267290757
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,166.198717408181
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,172.313929557192
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,178.444691882327
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,168.42216083067
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,179.007732796334
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,190.286740485037
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,204.466113438789
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,214.120424003049
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,182.128140367527
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,193.739506192115
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,213.570367778789
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,233.464537081817
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,248.010686369661
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,194.25589356113
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,207.138955307944
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,235.399598588808
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,260.603526439378
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,282.467270501742
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,205.839143751242
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,219.874416921654
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,256.506677605595
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,287.869316432359
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,315.24604286336
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,217.128402498855
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,232.004348519384
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,277.494454738422
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,315.972459125141
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,348.043167925103
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,228.670464621108
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,244.519054605957
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,298.372127585196
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,345.343137536839
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,384.004324535956
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,240.298812972367
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,257.033021008627
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,319.936197459849
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,373.997964789397
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,421.165349031033
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,252.237706382276
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,270.370971888705
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,342.479382864905
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,404.916407265626
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,461.08408203517
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,264.621930227003
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,284.709857014713
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,367.153594382639
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,438.791083539407
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,504.389545093771
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,278.239474831055
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,299.847878418446
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,393.233766131805
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,475.805096941263
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,550.587779141138
