"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0.615944103195756
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0.122812773814054
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,1.9237909217719
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.38576666747518
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0.424650136132118
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.01080483030069
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.42121529528261
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.74661496088043
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.08480733004464
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0.37180200320668
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,4.00157103189213
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.36853004756144
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.96251642825513
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.3932302506842
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.71797367919782
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,4.90307723020153
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,4.25227199247899
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,4.08601702097527
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.63759349428746
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.00602870285697
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,5.7768268709239
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,5.08999220907669
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,5.16727255631476
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.8135902838844
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.22392007556268
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,6.61385698203119
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.91191679654304
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,6.20309416809107
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.97850571348036
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,5.4265175555889
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,7.41934920730501
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,6.72466666499178
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,7.24696474988912
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,7.10575168034504
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,6.61638945607065
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,8.22979578969878
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,7.51063984422846
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,8.29533148013282
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,8.24339024348853
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,7.79615972517841
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,9.07209028261952
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,8.33594998341722
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,9.36545971024791
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,9.43690979391484
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,9.00698859547955
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,9.95648092957444
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,9.19078370539855
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,10.4650413407533
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,10.6582085394419
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,10.3126670592177
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,10.8803200649177
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,10.120941008231
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,11.6317953260488
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,11.9975449780012
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,11.6885337960915
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,11.8725015819637
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,11.1388547793486
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,12.9238815528634
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,13.4572911511671
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,13.2432676533982
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,12.9928111542342
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,12.262428016858
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,14.373740686973
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,15.1333675188306
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,15.0126707087662
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,14.3233457759018
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,13.6077701023972
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,16.071378018075
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,17.0707046698633
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,17.1109538321418
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,16.0255151402606
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,15.2824891590527
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,18.2898166309164
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,19.5073816446324
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,19.7600984864398
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,18.6006345454945
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,17.6912069916825
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,21.5850918570475
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,23.4296390884126
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,24.0918903448876
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,20.952126695958
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,20.0338240881636
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,24.5749265680783
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,27.0423264001794
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,28.309332157636
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,23.7818098100345
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,22.8966331257615
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,28.4180228441095
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,31.6073223629961
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,33.7538922299305
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,728.027853079577
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,741.81239318838
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,633.99203591338
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,570.777612225376
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,515.872974163399
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,790.623626962018
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,803.536550817014
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,731.489087554037
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,679.894527907195
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,643.57185169057
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,842.263200272535
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,857.193570677218
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,818.272850294518
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,791.450445466664
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,761.620040553353
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,901.689570006192
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,916.957388461784
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,919.638939954822
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,922.791676555893
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,918.91669626877
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,941.383207914491
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,958.803340296644
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,991.426211759307
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,1017.59275015556
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,1038.55158746625
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,974.694211456344
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,992.272373344764
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1047.2739688189
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1099.01879600916
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1138.02411712559
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,1001.76023609542
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,1021.42652310877
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1101.44433174353
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1169.94625018399
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1226.68911299919
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,1026.90551870784
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1047.30888747173
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1148.98637359948
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1237.72749621403
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1312.80765062129
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,1049.73375865083
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1071.77891678691
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1194.71309060519
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1303.95623212427
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1398.18128485283
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,1072.30824315461
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1095.76898921442
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1238.98985694894
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1367.65800871415
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1479.54953686096
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,1093.89084509263
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1119.16611483569
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1282.4909521798
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1431.68339026994
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1562.00921740892
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,1116.32092526208
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1142.29934331606
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1325.42489922688
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1496.92307910408
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1647.40396221042
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,1138.60176954303
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1165.88496610721
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1369.99290644576
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1561.41532902754
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1735.30584373586
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,1161.66242148452
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1190.79950793607
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1416.58982173782
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1628.64847500816
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1821.8406929221
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,1185.43504671413
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1217.55926738214
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1465.73353970183
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1700.62216789714
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1919.57364015379
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,1212.18039119703
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1245.93972439638
