"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,122.957021875167
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,103.31212970066
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,109.625661997434
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,115.900645456047
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,124.170909622442
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,132.219616958471
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,108.080991686651
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,114.506590180222
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,123.02092674091
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,132.479180765841
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,141.268849755321
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,112.747067615378
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,119.516856987308
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,130.239461719668
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,141.215213886494
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,151.304114937814
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,117.581809419993
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,124.62847364987
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,137.675986487561
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,149.840617689649
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,161.515877307241
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,122.444575421768
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,129.885199874095
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,145.398348897666
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,159.244392747947
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,172.194480827023
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,127.641393674654
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,135.479154695092
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,153.815895277909
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,169.583703863825
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,184.043032485854
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,133.145599531069
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,141.404670225901
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,162.925673750859
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,180.952327903883
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,197.244170747629
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,139.216799888488
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,148.077654602701
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,173.443780615924
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,193.870251472713
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,211.945935563177
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,146.260938166736
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,155.878644322371
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,185.281416754377
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,208.914988274686
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,230.063694955294
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,154.75188920199
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,164.966351338363
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,199.520386059117
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,227.189502143409
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,251.405837375632
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,166.020782330106
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,176.648119588568
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,218.378856542776
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,252.410841496611
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,280.258049221451
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,184.35231987832
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,195.790070834936
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,249.596248287539
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,291.889082786163
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,329.122591763706
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,201.595243767391
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,214.162146829593
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,278.35655377783
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,331.713358402456
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,377.953911939388
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,222.078516424157
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,236.737361638727
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,315.610875490454
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,384.502447196624
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,440.916113091234
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.11785678499639
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.661324396818602
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,3.47939657795236
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,2.96836234793753
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,6.16714127189053
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,5.60777010145417
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,2.7947104460471
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.991036388646835
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,7.92332170950789
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,7.34796847535914
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,4.9999164694927
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,3.402205496387
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.94290224723641
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,9.31931642658031
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,8.75674729862345
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,6.76101873399255
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,5.26587344818011
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,3.96446093200128
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,10.5479908155761
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,9.93929603198182
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,8.27018630628834
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,6.91836176222288
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,5.63352038751135
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,11.649988232079
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,10.9855642659302
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,9.6302214688566
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,8.40288297666213
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,7.20997210219918
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,12.6656782214523
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,11.9927847823421
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,10.9073732795244
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,9.78006656266001
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,8.65726992144282
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,13.5828868427974
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,12.9419128247708
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,12.1138159685721
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,11.0996800043983
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,10.0490438360787
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,14.4759328238475
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,13.8083579725483
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,13.3164162589745
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,12.4317629087396
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,11.3989335376844
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,15.3629644238979
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,14.68165833776
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,14.4640305635843
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,13.7725017159421
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,12.7677611925016
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,16.2845755552478
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,15.5680052765189
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,15.6478793023658
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,15.1553351062023
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,14.1883907268482
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,17.2086425459285
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,16.5169001458972
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,16.8701446408965
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,16.5494852953264
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,15.6345289668546
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,18.1679987497672
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,17.4665937166956
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,18.1860991349105
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,18.0027230714225
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,17.1610306854943
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,19.1896444685932
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,18.4501657781729
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,19.5621202587846
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,19.6190452368397
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,18.8608246840909
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,20.3528821051279
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,19.5502820870547
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,21.0928588873845
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,21.335199494187
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,20.7191253410125
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,21.6516731372638
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,20.7957535652691
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,22.8723242257033
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,23.3821817194807
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,22.9360077417551
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,23.1480530358359
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,22.2118271819269
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,24.8536713987456
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,25.7563779600112
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,25.6568909355457
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,25.0491681615726
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,24.1436792177208
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,27.4787065649116
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,28.9264957091323
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,29.0354352294307
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,27.9973994810224
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,27.0436073020163
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,31.5277993861916
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,34.0280936105638
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,34.7990947894493
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,30.6794570104028
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,29.7504563688706
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,35.2905888153971
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,38.542734250444
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,40.2700713888831
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,34.0299866492714
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,33.0314209181751
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,39.8539825463442
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,44.4140748446381
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,47.1396645040251
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,290.366506828877
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,295.413136207046
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,243.577302318236
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,207.546290608627
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,179.250801751378
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,319.165209813387
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,323.846240148213
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,288.988242675675
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,263.029143489255
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,238.446010935199
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,345.655724326482
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,348.805830551616
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,332.732123000943
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,316.30127174694
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,298.570688656709
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,375.195005648507
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,379.097539725634
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,384.082856607653
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,384.96181126576
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,380.049819876714
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,395.556593734034
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,400.568791235742
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,421.618159816752
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,435.509547552727
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,441.772169292139
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,412.157376066278
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,418.531063657645
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,453.24819393198
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,477.887628651905
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,493.944718413749
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,427.091888654795
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,434.058863563557
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,480.901721227012
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,516.883171600596
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,543.257323277941
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,440.79504605878
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,448.406595096806
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,506.825504955772
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,554.523017242114
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,590.290615117469
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,453.955866654324
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,462.226572943595
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,531.991707190911
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,590.882694216774
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,636.671302001608
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,466.530153801814
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,475.565437842418
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,556.74681619967
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,627.906911069388
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,682.723426252225
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,479.157467413432
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,488.354668409419
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,581.815898855785
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,663.797926236854
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,729.708185970854
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,491.825209167065
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,502.471232160849
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,607.412873853777
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,700.130695925619
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,778.094857893819
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,504.905651275095
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,516.420270770814
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,634.260863944211
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,738.132765125084
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,829.496744091331
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,519.149781153788
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,531.677976065232
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,661.5160057614
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,779.68306789805
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,882.55370239624
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,534.433671613414
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,548.374369939824
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,693.226089727289
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,823.776289226682
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,942.441111160113
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,550.77155307652
