"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,34.3968433785854
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,32.3894431511695
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,11.10438635711
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,5.43313335986542
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,3.63844366088595
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,50.7744871571033
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,48.4804059292778
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,21.4599639897164
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,12.5500340580201
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,8.4836437893966
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,64.6149919425837
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,62.0166754391861
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,33.7160539103159
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,21.6191854475949
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,15.3963909534664
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,80.4670095528195
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,77.5832162120603
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,50.8594788912732
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,36.646239104787
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,27.1663062428219
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,90.8471876440279
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,88.1557428832948
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,63.4052018601713
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,48.0626713407605
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,37.0469330131872
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,98.7565547784101
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,96.5280574323652
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,73.3532181880134
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,58.0419678567704
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,46.0697616839968
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,105.702040045494
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,103.90223828021
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,82.0720522030715
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,67.0323639125249
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,54.5227630822396
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,112.081265968425
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,110.20607054038
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,90.284250382464
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,75.4410437422046
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,62.9316648500738
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,117.928064887615
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,115.937321967742
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,97.6385078836634
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,83.4475269716314
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,70.8751749357685
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,123.468282007496
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,121.445443048298
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,104.92235405529
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,91.4104821831235
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,78.8280405653174
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,128.704972316337
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,126.633206059738
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,111.907396995963
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,99.1527525350363
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,86.5794565010457
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,133.844301464692
