"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,169.729219592165
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,176.590458274857
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,195.814854171339
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,205.408947741201
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,216.3830787208
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,173.064576074847
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,180.506305880103
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,203.280985061608
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,215.546883927111
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,229.148284041977
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,176.482665351312
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,184.400296340197
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,210.545238324279
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,226.145164409534
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,242.579483767341
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,180.098345146875
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,188.543413449378
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,218.406468989055
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,236.835910412051
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,256.969042604117
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,183.773609761602
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,193.011666816481
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,226.287440139731
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,248.309768720542
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,272.154815079701
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,187.585655582655
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,197.789619922341
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,235.421348129011
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,261.153963177573
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,288.964540507972
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,191.817446196655
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,203.110471348976
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,245.251232120402
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,275.328796855662
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,307.712664613755
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,196.758314914635
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,208.750215726219
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,256.505529489755
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,292.680072333537
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,331.316301012754
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,202.512857861033
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,216.360938356174
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,270.958547047423
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,312.901209089551
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,358.378779720824
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,210.183127170326
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,226.877878794501
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,290.510990933795
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,341.614792868314
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,396.774486678588
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,221.691951318403
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,244.420523969549
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,325.526355959772
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,391.561731072326
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,463.124325527065
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,232.851905684973
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,261.557176835529
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,359.521591654545
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,442.047639342039
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,529.453304873221
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,246.408363331555
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,286.488371939411
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,408.911030073213
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,516.067807054095
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,634.853191954786
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.12741757668512
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.121568260237714
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0.161052459994146
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.155068318509371
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.153940290469864
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.304786057818361
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.299710680868509
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.371741526793929
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.393945551824514
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.394761468491219
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.629642868321014
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.617142517733045
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.74157018355736
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.787727242180572
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.797371647809537
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.24256196991621
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.24680042836356
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.48168999030503
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.55655518171239
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.6221612871328
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,1.86002951514556
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.86457415932395
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,2.19470170537346
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,2.37088941867052
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.44853226615848
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,2.45066029301073
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.49564750865171
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.90605367278985
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,3.15518986151471
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,3.28938831650382
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,3.06837139429065
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.14936702047917
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,3.65634168239593
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,3.98184989804511
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,4.13231388174137
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,3.70222598435348
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,3.80337144654128
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,4.4265092217558
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,4.79847361404409
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,5.02120323091393
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,4.37330611367672
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,4.44320013331703
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,5.21116194022517
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,5.68572180443746
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,5.96979182744026
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,5.05685778331582
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,5.11544963981989
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,6.05278330172744
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,6.60478509201026
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,6.92711220094957
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,5.77507082769888
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,5.80879330693481
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,6.92630187842457
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,7.49615235631775
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,7.94790059468716
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,6.49146352175406
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,6.54342304258872
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,7.82762840414406
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,8.49428296675775
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,9.02492470371946
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,7.22894534880305
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,7.31690164263219
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,8.7874119800387
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,9.55605893520958
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,10.19598669082
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,8.02212280449868
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,8.12618829048626
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,9.80117599419103
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,10.7221005992493
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,11.4789981110723
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,8.91164401668949
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,9.04345448099177
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,10.9546862914002
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,12.0107371811169
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,12.8536661380704
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,9.85855638487295
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,9.99683668857203
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,12.1967549014113
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,13.4450877494352
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,14.4137048628333
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,10.9316606741205
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,11.1087075754211
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,13.6699748428768
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,15.0848467741835
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,16.2473308488227
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,12.2045415107331
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,12.4024804152983
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,15.3611130874721
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,17.0859915744337
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,18.4496971099126
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,13.7887376595166
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,13.9732830572146
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,17.3391580766615
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,19.5153809771877
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,21.2702467110838
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,15.8626719762637
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,16.0728623123063
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,20.1703394109118
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,22.9382270684114
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,25.1282268571169
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,19.2564735182715
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,19.6432752443293
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,24.7962044593357
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,28.5498735878553
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,31.8550551695188
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,22.5986544550778
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,23.0771975362758
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,29.3684775398262
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,34.2159661768462
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,38.228190090029
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,27.0576971493336
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,27.4674818621868
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,35.500011847747
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,41.6608303366045
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,47.3759406027427
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,447.121553135628
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,446.769640864287
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,369.786135477968
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,303.377947126425
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,253.233696381486
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,482.392892815902
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,487.448706443461
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,427.129799406992
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,375.271407021791
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,334.479128034742
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,512.110345705059
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,515.092469476887
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,471.9727693509
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,435.213083943111
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,401.101947896763
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,542.593633387798
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,545.279037234991
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,522.264965447342
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,499.184691603195
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,480.64144320643
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,562.373730251059
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,565.216534360733
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,553.824612497697
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,541.227278918856
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,531.052153639485
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,576.761731867578
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,580.719757951078
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,578.173727695037
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,572.475298363067
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,570.190300139442
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,589.453161042987
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,593.360359677665
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,598.798397664406
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,600.009087408883
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,602.699975375221
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,600.351090249615
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,604.661365040132
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,616.910308914982
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,624.052965200942
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,633.064940750552
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,610.397340327162
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,614.948115078185
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,633.663083057931
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,645.914809156487
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,661.099728746092
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,619.741143928241
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,624.212569838846
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,649.182223218793
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,666.887992134064
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,687.513741123864
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,628.965604967591
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,633.46893009763
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,664.079033169251
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,687.035449183678
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,712.240040608239
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,637.830034789091
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,642.617546479075
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,678.886186696764
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,706.31809619524
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,737.1100044696
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,646.387196904427
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,651.669860976636
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,693.298468214912
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,725.666170617343
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,760.856091199435
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,655.266421759202
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,660.766242093487
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,708.292208390494
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,746.116368234539
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,785.559421246607
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,664.532661798256
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,670.176893071419
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,723.59043431578
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,766.584567098722
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,812.383886989899
