"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,8.70793472745049
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,8.25647927648574
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,3.88021847041974
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,2.90163131582175
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,2.58701984015968
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,17.0844209799876
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,16.1897671484949
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,8.58743100247605
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,6.65845314629449
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,6.00049038868174
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,26.3698782899616
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,25.5486842779612
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,15.6549296810652
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,12.5721718423712
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,11.1658491899561
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,37.9836758969175
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,37.151285975668
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,26.5034999535276
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,22.3329510470522
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,19.7589094611133
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,46.4089624630492
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,45.5822788134834
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,34.8772630253965
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,30.5577888979875
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,27.3328647522475
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,53.1908112351637
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,52.1209065948702
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,42.3605248247946
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,37.8749122158409
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,34.2868393707987
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,59.015080219672
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,57.8559788434071
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,49.0204179977302
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,44.5530648168136
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,40.9304710967118
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,64.2216304160189
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,63.1347074163059
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,55.1791997678673
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,51.0777515411228
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,47.3629037711569
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,69.058535880727
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,67.9400161685916
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,61.1794445803201
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,57.1620340553803
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,53.6047273548345
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,73.6608896693423
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,72.5620752281784
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,66.9241720661414
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,63.1760530518107
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,59.579664570636
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,78.1484351726433
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,77.0779887336725
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,72.6091301567388
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,69.3052380746909
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,65.4084899566367
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,82.7544349214153
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,81.4340253269688
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,78.132182863212
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,75.2692769860753
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,71.8208815487324
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,87.2168880120649
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,85.8449795101181
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,83.6429396851693
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,81.5622551468975
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,78.4138577359479
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,91.7784197679115
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,90.39439015
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,89.555610225635
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,88.0267430217122
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,85.2135604710839
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,96.3994893699735
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,95.0301651481103
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,95.495038188142
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,94.7002766025306
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,92.4489186409278
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,101.326124963072
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,99.9416698823263
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,102.308683587047
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,102.268575416583
