"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,4.84974365451845
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,4.36655514336702
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,2.09099173991417
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,1.7769171363384
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,1.77269114843104
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,10.481423893663
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,9.28994386717816
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,5.17165863789887
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,4.32080420991931
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,4.16907480677035
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,17.347692175599
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,15.7026749940411
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,9.72085856956989
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,8.18517358725016
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,8.12030675933997
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,26.5654885185306
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,24.9665028933679
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,17.3462844358887
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,15.0507938723605
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,14.8869285434661
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,33.5370269801519
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,31.8441686577155
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,23.8722722883049
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,21.3214929859663
