"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,2.17745220486783
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,2.41144336275414
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,1.18724595690146
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0.894464979546764
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0.839535998617376
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,5.98633975477382
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,7.37172486262385
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,4.34605630755689
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,3.28560567639554
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,3.04816061847569
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,12.3281471363194
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,15.5219641345698
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,11.120773956864
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,9.2097286750141
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,9.14595154723922
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,21.4801500580446
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,26.1441930570825
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,22.7067492367766
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,20.9877054426692
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,22.3203501217418
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,27.842637000538
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,33.8153833824089
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,31.5329713148096
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,30.707319443033
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,33.2903837744156
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,33.0584849418063
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,39.7812239621199
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,38.976739975301
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,39.0138749689012
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,42.8631131908006
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,37.4909040975703
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,45.0189495232147
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,45.6415613508356
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,46.7862214644719
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,51.6137176665592
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,41.3830241863917
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,49.3985009638007
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,51.9500504209617
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,53.8242655779995
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,60.1043026128752
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,44.9995351083234
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,53.555057677956
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,57.9708337510496
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,61.2191273068073
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,68.7376717459335
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,48.2865309870617
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,57.3687155128313
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,63.9566441808443
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,68.5869217391875
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,77.129364757463
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,51.5564792873191
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,61.3766110112239
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,69.9096528043735
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,76.426138070779
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,86.1697566461767
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,54.6952603539538
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,65.2109870070034
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,76.0792824304826
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,84.2996091860384
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,95.7348871328394
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,57.7806888172143
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,69.1978356923285
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,82.3840681484271
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,92.3591535654795
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,105.883487939676
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,60.9659945690504
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,73.0859550410757
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,89.0417384938322
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,101.339273438695
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,116.709713031676
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,64.119552373524
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,77.2034463681398
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,96.4246681456261
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,111.108736139186
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,129.001092374901
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,67.4975320909972
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,81.7510174257806
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,104.548759117318
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,121.716288243272
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,143.050486300926
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,71.2329810644189
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,86.9462806419194
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,113.642991229306
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,135.00416210866
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,158.856858651302
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,75.611583910516
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,92.7105648031283
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,124.134341589027
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,150.357176512228
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,178.586919561978
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,80.4847735616338
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,99.8714832424974
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,137.814028250651
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,169.208071643844
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,203.780674018203
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,86.888795676704
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,109.759684816414
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,156.702451690473
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,196.466180869718
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,239.635551214056
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,96.9682136587646
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,127.096643683717
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,189.953618862736
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,244.38788337376
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,303.909575052184
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,106.532723995972
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,144.689852864387
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,224.802610255188
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,297.564769217995
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,371.377168467933
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,119.31944494965
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,172.453698292797
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,277.129335310682
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,371.443389493723
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,476.192941402808
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,30.3809811055977
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,30.2446776051303
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,25.25702821438
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,20.650206435862
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,17.0797225614078
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,32.6379314191743
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,32.5629708163743
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,28.7844430018991
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,25.6825286465746
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,23.0570657768235
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,34.4733507560474
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,34.4270571416626
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,31.8155370060615
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,29.8178958908246
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,28.0973425584294
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,36.4619213852539
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,36.4551849217621
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,35.3924124604143
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,34.7615608396565
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,34.0623200027848
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,37.7974226142852
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,37.7722617300943
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,37.696978825656
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,37.9065003875961
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,38.0072607867812
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,38.7923792760524
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,38.806986984597
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,39.5174224229616
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,40.3902717883422
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,41.3033633328497
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,39.66462417458
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,39.6770942666904
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,41.0658988791565
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,42.6122285590874
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,44.0772384706184
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,40.4298967889295
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,40.4516124287583
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,42.4604798615773
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,44.6147864095635
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,46.6434513356217
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,41.0927990030679
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,41.1497355021234
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,43.7470981275421
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,46.4593975753778
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,49.1654127400263
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,41.7216522864911
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,41.8361711799255
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,44.9666440500766
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,48.2411319417822
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,51.4811149085334
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,42.3576152623293
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,42.4847886962032
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,46.1307762456896
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,49.9562030614613
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,53.715863716796
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,42.9874618102051
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,43.1299547377808
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,47.2803182997608
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,51.6735598617804
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,55.9824628898432
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,43.6229036526225
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,43.7783601595626
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,48.4725878419822
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,53.3209091251041
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,58.193128107296
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,44.2511667713964
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,44.4198592066286
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,49.6929128031543
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,55.0454498940189
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,60.5145631208931
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,44.8803662137642
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,45.0885526152712
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,50.8773245771441
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,56.8397466860261
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,62.9530321363928
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,45.5483027790696
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,45.8253843478305
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,52.2024857400832
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,58.869726812735
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,65.6200632490238
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,46.3006892614324
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,46.6002379279961
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,53.6115231319666
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,61.0174905463182
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,68.4787269440242
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,47.1125287996638
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,47.4820229834077
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,55.2721399807827
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,63.4152958389119
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,71.7683394044687
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,48.0993950708828
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,48.5245861871068
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,57.2063702267061
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,66.2645489144202
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,75.6728282114409
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,49.369372630217
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,49.8247871463316
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,59.7135975144642
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,70.0490232576325
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,81.0374770645749
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,51.2672941850524
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,51.8746677242362
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,63.5953271845319
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,76.1064678583773
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,89.5814077727513
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,52.9252459085726
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,53.7926299462028
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,67.2075281083804
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,81.7152960189928
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,97.4897735156751
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,55.0230384695893
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,56.1930429470816
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,71.9951322686207
