"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,39.3225773988177
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,41.604816488015
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,26.0158693842254
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,17.1666149981548
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,10.1710542521241
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,46.9982200256018
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,49.3607674047389
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,35.5949124556475
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,27.5549014754291
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,19.6168981011396
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,53.2591686969781
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,55.9619495256826
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,44.5666612561886
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,38.2902543406398
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,30.0564315757793
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,60.5278506246696
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,63.1398451905242
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,55.350335044211
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,51.4945686232813
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,44.0194343183622
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,65.2298539324239
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,68.1524291493126
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,63.1790345237733
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,61.269784828388
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,54.660896794772
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,68.9465895075892
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,72.1629972290973
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,69.4647302928341
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,69.2862767027687
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,63.8327810830388
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,72.1873726749581
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,75.5797718383525
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,75.175338048511
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,76.5758885294728
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,71.9865309602726
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,75.0897406774666
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,78.7809243186793
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,80.3836617114995
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,83.4051344569994
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,79.7870808570401
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,77.85296483397
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,81.6298648613065
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,85.4048252573323
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,90.1871847800444
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,87.6557553055146
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,80.3645388926353
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,84.3562852254632
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,90.1252366889835
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,96.846014880783
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,95.4283084808611
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,82.8812956761626
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,86.9946326497913
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,94.9268103025607
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,103.617659419515
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,103.558799463133
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,85.3298038717104
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,89.6423158522347
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,99.5490894563718
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,110.393946370468
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,111.684646383176
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,87.8187063323711
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,92.2809608213449
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,104.514374618355
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,117.255280737927
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,120.049096741273
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,90.2773727350987
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,94.9198925624458
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,109.536491647285
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,124.385740601787
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,129.24306515622
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,92.7670026227318
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,97.6960838513807
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,114.777882986973
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,132.281414795227
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,139.269611151381
