"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,16.9657034591142
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,14.4041549071399
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,5.02807787317089
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,3.21835731689338
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,2.66121681968418
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,29.5882731335405
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,26.1317209915956
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,11.2001924112906
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,7.57381328929178
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,6.10142034136994
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,40.7707415524584
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,37.5462561159896
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,19.858244327054
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,13.8324713718299
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,11.4165121866131
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,54.4008426158811
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,51.373558811023
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,32.442446153504
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,24.4119498433338
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,20.56180981893
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,63.5316657369945
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,60.5102268870025
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,42.07914173575
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,33.3015897182924
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,28.6972701724116
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,70.8972921905658
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,67.8742297335418
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,50.1408838542301
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,41.2539804687285
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,36.1013365903972
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,77.5252818145117
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,74.0337417553793
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,57.4460369683563
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,48.4643411566956
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,42.9272589881479
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,83.1075915819771
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,79.9500999803029
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,64.1324813115182
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,55.1331717878949
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,49.3598371170309
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,88.3549005917597
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,85.1774542793463
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,70.7191407577043
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,61.5895785110008
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,55.8543960605149
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,93.2858306571564
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,90.0529353703417
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,76.8288225710561
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,68.0905652158172
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,62.5044850705319
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,98.0472459842102
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,95.0252584956905
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,82.8877815459158
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,74.4020598074516
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,68.9216269595381
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,102.84475514069
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,99.7674283587302
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,88.793836314453
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,80.9532436746609
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,75.6730672912051
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,107.603656676148
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,104.562414613525
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,94.9010187188766
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,87.5416346288847
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,82.6169150132261
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,112.560874626811
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,109.346256663218
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,100.97775703356
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,94.2697689492198
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,89.8758703948751
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,117.559152804905
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,114.376191584393
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,107.305289351707
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,101.538744402801
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,97.5121294411835
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,122.778473665149
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,119.765633469218
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,114.351808639289
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,109.789240230821
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,105.562585988925
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,128.443172020353
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,125.288379154319
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,121.829272863583
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,118.833896849893
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,115.118129004511
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,134.746056566736
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,131.783720444568
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,130.428145729821
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,128.529753806298
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,126.070799699897
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,142.563243720775
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,139.347914929379
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,140.892032728471
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,140.750339119942
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,139.789350289571
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,152.10323355462
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,149.288776803594
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,154.288032196194
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,156.999457191735
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,157.901430814608
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,167.066618920534
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,164.45601874536
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,176.387295606332
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,182.658169160518
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,187.064630926227
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,179.972426885094
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,178.924881958714
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,196.182094309827
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,207.960125852344
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,216.556722800414
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,197.451727684236
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,196.649417257438
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,221.448002689239
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,240.061905723475
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,260.056446225332
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.288964757147378
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.294890300475409
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.167642611297892
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.151845337710543
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.143464536602072
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.682623071560891
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.69946688953747
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.422619007159069
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.368329553221612
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.361182265690511
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.35489313753418
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.29357485582302
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.853483979560977
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.734617663253876
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.730965437136724
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.48319844670171
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.38579262009732
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.65631041356456
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.47754981519582
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.4559114002072
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.50801284396298
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.39431447522862
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.43443974283259
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,2.22337105979374
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,2.18402642573346
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.4195673175885
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,4.29610598722015
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,3.26474762383095
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,3.00993146998725
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.93393689944462
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,5.29273986557043
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,5.1578825602684
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,4.06999499319869
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.79023756566406
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,3.71126130878538
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,6.10592558330931
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.93908269507426
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,4.9082714956667
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,4.60286151667298
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,4.49815866828013
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.90004392904152
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.72890855065455
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,5.7310570848273
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,5.44734182327155
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,5.3283799641557
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.67279843253415
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,7.52609811868427
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,6.61999243413111
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,6.32091053077067
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,6.2005469809537
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,8.41795276701344
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,8.27408932137278
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,7.51406875050726
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,7.22619256399199
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,7.08076760914523
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,9.22429151446502
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,9.06708767845097
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,8.40793541949139
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,8.16815075618663
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,8.04333030699133
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,10.0150286443018
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.86815734718874
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,9.35802250476566
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,9.2028239533025
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,9.08527570626431
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.8170200843709
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.681097881581
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,10.358590451812
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,10.3429463801313
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,10.2567880260198
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.6575268910132
